7.479247278774530869e-03,-5.873834234584699408e-03,-2.291076540483754850e-02,-2.623945761199859687e-04,3.696113564600540151e-04,1.898779658800415549e-04,5.946450809464512988e-01,-6.689986081605738821e-01,4.481356677166516977e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-2.477840451248991827e-01,-7.459160501062191972e-01,6.862134642150766739e-01
-4.788733471225479522e-03,4.649722294153076259e-04,-4.244777822837548023e-03,-2.055100801199858437e-04,8.767844846005393297e-05,7.798321880041404779e-06,5.690059336312361937e-01,-6.726613434913188971e-01,4.371474617244166527e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-2.184821624789390626e-01,-7.459160501062191972e-01,6.715625228920966139e-01
2.067627266077454173e-02,-1.375343699258470449e-02,1.594288030516247123e-02,-3.641142811998572537e-05,1.377560864600539876e-04,-1.756124321199587781e-04,5.506922569775111187e-01,-6.799868141528089271e-01,4.554611383781407286e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-2.258076331404290926e-01,-7.495787854369642123e-01,6.898761995458216889e-01
-4.948252397225480145e-03,-1.322004619658470603e-02,-2.523565695483754798e-02,-2.738170601199859592e-04,4.371463604600540225e-04,-1.583111261199587514e-04,5.799941396234712387e-01,-6.836495494835539422e-01,4.371474617244166527e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-2.294703684711741076e-01,-7.642297267599442723e-01,6.752252582228416289e-01
7.752581726774530890e-03,-5.506450514584699044e-03,-2.723952404837528055e-03,2.772912788001430522e-05,5.298768504600541397e-04,1.869774218800415440e-04,5.726686689619812087e-01,-6.763240788220639121e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-2.441213097941541676e-01,-7.642297267599442723e-01,6.678997875613515989e-01
-4.669280951225479939e-03,-4.678097665846922288e-04,1.602667177716245520e-02,-2.137742341199858390e-04,-2.435259215399460748e-04,-2.727612119958591807e-06,6.349351695846464638e-01,-6.763240788220639121e-01,4.481356677166516977e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-2.514467804556441699e-01,-7.495787854369642123e-01,6.825507288843316589e-01
7.598699798774529585e-03,-6.806616230584698612e-03,-2.639315804837545285e-03,-2.706587301199859098e-04,3.840698646005391245e-05,1.793520318800415482e-04,5.873196102849612688e-01,-6.726613434913188971e-01,4.554611383781407286e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-2.807486631016042899e-01,-7.385905794447291672e-01,6.495861109076265238e-01
-4.515399023225478634e-03,8.323559494153082074e-04,1.594203517716247243e-02,8.461362388001439296e-05,2.479439424600540982e-04,4.897777880041403976e-06,5.323785803237860437e-01,-6.873122848142989572e-01,4.334847263936716377e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-2.367958391326641376e-01,-7.642297267599442723e-01,6.715625228920966139e-01
8.055571348774531043e-03,7.768568169415314244e-03,-5.129965180837549148e-03,-1.848153481199858120e-04,8.498512460053855963e-06,-1.676302161199587544e-04,5.799941396234712387e-01,-6.799868141528089271e-01,4.517984030473967128e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.664420188997134620e-01,-2.404585744634091526e-01,-7.459160501062191972e-01,6.642370522306065839e-01
8.266469366774531133e-03,8.706209513415314946e-03,-4.647841818083755377e-02,1.129789838800142321e-04,1.600367284600539262e-04,-1.534116481199587420e-04,5.909823456157062838e-01,-6.726613434913188971e-01,4.408101970551616677e-01,-8.296095524137349353e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-2.844113984323493050e-01,-7.166141674602590772e-01,7.411544941762508998e-01
-4.709347357225479244e-03,-1.508561018858470618e-02,1.530724224516245499e-02,-2.903453681199859499e-04,-2.252623795399460473e-04,-1.793629941199587649e-04,5.690059336312361937e-01,-6.763240788220639121e-01,4.444729323859066827e-01,-7.929821991062847852e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-1.452274558640387347e-01,-7.422533147754741822e-01,6.349351695846464638e-01
-4.418316527225478810e-03,1.508763199941532199e-02,-2.460235169083754836e-02,1.605912318800142618e-04,-1.102512475399460999e-04,1.881263378800415666e-04,5.763314042927262237e-01,-6.836495494835539422e-01,4.334847263936716377e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-2.880741337630943200e-01,-7.056259614680240322e-01,6.385979049153914788e-01
-4.669280951225479939e-03,-4.678097665846922288e-04,1.602667177716245520e-02,-2.137742341199858390e-04,-2.435259215399460748e-04,-2.727612119958591807e-06,5.690059336312361937e-01,-6.836495494835539422e-01,4.554611383781407286e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-2.294703684711741076e-01,-7.349278441139841522e-01,6.605743168998615689e-01
-4.458382933225479849e-03,4.698315774153076062e-04,-2.532178122283754856e-02,8.402009788001421869e-05,-9.198770553994607235e-05,1.149095588004140362e-05,5.836568749542162537e-01,-6.799868141528089271e-01,4.298219910629266227e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-2.844113984323493050e-01,-8.264962273826085282e-01,6.715625228920966139e-01
-4.537769047225479260e-03,1.602041399541532032e-02,-4.487380129083755331e-02,1.688553858800142572e-04,2.209531224600539757e-04,1.986522718800415733e-04,5.799941396234712387e-01,-6.799868141528089271e-01,4.481356677166516977e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-1.305765145410586747e-01,-7.495787854369642123e-01,6.239469635924114188e-01
-4.555465429225479673e-03,-1.378544447258470487e-02,1.522260564516247049e-02,8.042489880014319306e-06,2.662074844600541257e-04,-1.717376041199587691e-04,5.616804629697461637e-01,-6.799868141528089271e-01,4.444729323859066827e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-3.247014870705434708e-01,-7.825434034136693473e-01,6.788879935535866439e-01
8.328905796774532799e-03,8.135951889415314608e-03,1.505684781916247217e-02,1.053083558800144110e-04,1.687640064600539941e-04,-1.705307601199587382e-04,5.799941396234712387e-01,-6.836495494835539422e-01,4.408101970551616677e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-1.635411325177638375e-01,-7.715551974214343023e-01,7.191780821917808098e-01
-4.338930413225479399e-03,-4.629504185846922484e-04,-5.050331622837545345e-03,7.575594388001422334e-05,-4.231920755399460124e-04,9.650218800414070322e-07,5.433667863160210887e-01,-6.836495494835539422e-01,4.371474617244166527e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-2.844113984323493050e-01,-7.385905794447291672e-01,6.202842282616664038e-01
-4.458382933225479849e-03,4.698315774153076062e-04,-2.532178122283754856e-02,8.402009788001421869e-05,-9.198770553994607235e-05,1.149095588004140362e-05,5.580177276390011487e-01,-6.873122848142989572e-01,4.517984030473967128e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-3.247014870705434708e-01,-7.495787854369642123e-01,7.008644055380567339e-01
-1.739977024922548937e-02,-2.108904041258471279e-02,1.610779300316247248e-02,-1.265224211998569877e-05,3.453874204600542027e-04,3.690933880041400187e-06,5.213903743315509987e-01,-6.799868141528089271e-01,4.261592557321816077e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-1.781920738407438976e-01,-7.422533147754741822e-01,6.569115815691165539e-01
8.345855480774530544e-03,-6.844372904584700157e-03,-2.692639811283754903e-02,2.814369588001414956e-05,-1.529040995399461218e-04,-3.405729641199589219e-04,5.946450809464512988e-01,-6.836495494835539422e-01,4.481356677166516977e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-1.525529265255287648e-01,-7.569042560984542423e-01,6.276096989231564338e-01
8.659256334774531605e-03,8.140811237415314372e-03,-6.020155580837530974e-03,3.948385338800144734e-04,-1.090214753994599091e-05,-1.668381261199587597e-04,5.616804629697461637e-01,-6.873122848142989572e-01,4.591238737088857436e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-1.891802798329789426e-01,-7.385905794447291672e-01,6.532488462383715389e-01
-1.633921371322549082e-02,-6.141612944584697205e-03,1.272695322716248939e-02,6.528450218800147149e-04,2.960782864600543197e-04,-3.424992241199588806e-04,5.690059336312361937e-01,-6.799868141528089271e-01,4.261592557321816077e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-2.770859277708592749e-01,-7.385905794447291672e-01,6.459233755768815088e-01
2.075640547277454034e-02,1.548216385141532210e-02,1.738173936916247511e-02,1.167308398800144152e-04,1.012290024600539596e-04,1.776583318800415410e-04,5.763314042927262237e-01,-6.873122848142989572e-01,4.408101970551616677e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-3.283642224012884858e-01,-7.422533147754741822e-01,6.678997875613515989e-01
-4.185048485225478961e-03,8.372152974153079710e-04,-5.134968222837529850e-03,3.741438018800144418e-04,6.827778846005409287e-05,8.590411880041402815e-06,5.543549923082561337e-01,-6.836495494835539422e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-2.807486631016042899e-01,-7.569042560984542423e-01,6.825507288843316589e-01
-4.185048485225478961e-03,8.372152974153079710e-04,-5.134968222837529850e-03,3.741438018800144418e-04,6.827778846005409287e-05,8.590411880041402815e-06,5.543549923082561337e-01,-6.873122848142989572e-01,4.554611383781407286e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-2.587722511171341999e-01,-7.752179327521793173e-01,6.678997875613515989e-01
7.929050336774530125e-03,-6.801756882584697982e-03,-2.371631920483754583e-02,1.887144788001414916e-05,-1.412591675399461064e-04,1.830446658800415538e-04,5.726686689619812087e-01,-6.799868141528089271e-01,4.371474617244166527e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-2.367958391326641376e-01,-7.312651087832391372e-01,6.752252582228416289e-01
-4.475332617225479329e-03,1.545015637141532172e-02,1.666146470916247263e-02,1.611847578800144497e-04,2.296804004600540706e-04,1.815331598800415500e-04,5.616804629697461637e-01,-6.836495494835539422e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-1.928430151637239576e-01,-7.678924620906892873e-01,6.276096989231564338e-01
-4.458382933225479849e-03,4.698315774153076062e-04,-2.532178122283754856e-02,8.402009788001421869e-05,-9.198770553994607235e-05,1.149095588004140362e-05,5.580177276390011487e-01,-6.836495494835539422e-01,4.481356677166516977e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-3.247014870705434708e-01,-7.715551974214343023e-01,6.569115815691165539e-01
8.306535772774532173e-03,2.332400993541532824e-02,-4.575898864883755357e-02,1.895501178800142888e-04,1.417731864600538987e-04,2.322373388004143110e-05,5.690059336312361937e-01,-6.799868141528089271e-01,4.408101970551616677e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-1.598783971870188225e-01,-7.605669914291992573e-01,6.459233755768815088e-01
-4.788733471225479522e-03,4.649722294153076259e-04,-4.244777822837548023e-03,-2.055100801199858437e-04,8.767844846005393297e-05,7.798321880041404779e-06,5.726686689619812087e-01,-6.763240788220639121e-01,4.517984030473967128e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-1.965057504944689726e-01,-7.495787854369642123e-01,6.385979049153914788e-01
-4.185048485225478961e-03,8.372152974153079710e-04,-5.134968222837529850e-03,3.741438018800144418e-04,6.827778846005409287e-05,8.590411880041402815e-06,5.616804629697461637e-01,-6.799868141528089271e-01,4.371474617244166527e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-3.283642224012884858e-01,-7.788806680829243323e-01,6.569115815691165539e-01
-4.537769047225479260e-03,1.602041399541532032e-02,-4.487380129083755331e-02,1.688553858800142572e-04,2.209531224600539757e-04,1.986522718800415733e-04,5.799941396234712387e-01,-6.799868141528089271e-01,4.444729323859066827e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-3.137132810783084258e-01,-7.935316094059043923e-01,6.825507288843316589e-01
2.032355209877454230e-02,1.429761705415306776e-03,-2.379595276283754876e-02,-2.416998441199859370e-04,2.904314204600538839e-04,1.444942788004141272e-05,5.653431983004911787e-01,-6.726613434913188971e-01,4.334847263936716377e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-2.697604571093692449e-01,-7.678924620906892873e-01,6.605743168998615689e-01
-1.678337977322549163e-02,7.171162413415315892e-03,3.460802275916247117e-02,1.414981198800144366e-04,-3.398896553994587555e-05,-1.771818661199587360e-04,5.653431983004911787e-01,-6.799868141528089271e-01,4.481356677166516977e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.591165482382234320e-01,-2.404585744634091526e-01,-7.385905794447291672e-01,6.349351695846464638e-01
-4.577835453225479433e-03,1.402613573415308111e-03,-4.559323082283755352e-02,9.228425188001421404e-05,2.392166644600540032e-04,2.201688988004140359e-05,5.946450809464512988e-01,-6.909750201450439722e-01,4.408101970551616677e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-2.184821624789390626e-01,-7.642297267599442723e-01,6.422606402461364938e-01
-4.371928327225481706e-03,4.223562074153084864e-04,-7.454856730837550356e-03,-1.962378321199858568e-04,7.603351646005393114e-05,-5.158193081199590607e-04,6.129587576001763738e-01,-6.836495494835539422e-01,4.481356677166516977e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-2.184821624789390626e-01,-7.605669914291992573e-01,6.202842282616664038e-01
2.044300461877453928e-02,4.969797094153075717e-04,-3.524503162837546409e-03,-2.499639981199858782e-04,-4.077294953994616456e-05,3.923493880041405970e-06,5.873196102849612688e-01,-6.763240788220639121e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-3.210387517397984558e-01,-7.715551974214343023e-01,6.752252582228416289e-01
-4.515399023225478634e-03,8.323559494153082074e-04,1.594203517716247243e-02,8.461362388001439296e-05,2.479439424600540982e-04,4.897777880041403976e-06,5.799941396234712387e-01,-6.799868141528089271e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-2.184821624789390626e-01,-7.532415207677092273e-01,6.495861109076265238e-01
-4.788733471225479522e-03,4.649722294153076259e-04,-4.244777822837548023e-03,-2.055100801199858437e-04,8.767844846005393297e-05,7.798321880041404779e-06,5.763314042927262237e-01,-6.799868141528089271e-01,4.261592557321816077e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-2.001684858252139876e-01,-7.422533147754741822e-01,6.276096989231564338e-01
7.872034246774529606e-03,-6.439232510584698248e-03,1.754749719516247516e-02,1.946497388001430987e-05,1.986724804600540641e-04,1.764514878800415372e-04,5.763314042927262237e-01,-6.726613434913188971e-01,4.408101970551616677e-01,-8.296095524137349353e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-1.928430151637239576e-01,-7.459160501062191972e-01,6.349351695846464638e-01
-4.001511383225481860e-03,1.504501597741532068e-02,-2.781243059883754809e-02,1.698634798800143029e-04,-1.218961795399460882e-04,-3.354912921199589091e-04,5.763314042927262237e-01,-6.909750201450439722e-01,4.444729323859066827e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-2.514467804556441699e-01,-7.495787854369642123e-01,6.678997875613515989e-01
2.032355209877454230e-02,1.429761705415306776e-03,-2.379595276283754876e-02,-2.416998441199859370e-04,2.904314204600538839e-04,1.444942788004141272e-05,5.506922569775111187e-01,-6.836495494835539422e-01,4.334847263936716377e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-3.466778990550135608e-01,-7.898688740751593773e-01,6.605743168998615689e-01
-4.448718399225479875e-03,-4.260618622658473437e-02,1.610363508916249145e-02,4.252818558800144943e-04,2.949788404600543019e-04,-5.986481199586450325e-07,6.019705516079413288e-01,-6.763240788220639121e-01,4.481356677166516977e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-2.880741337630943200e-01,-7.349278441139841522e-01,6.569115815691165539e-01
2.020973657677455765e-02,1.474739641141534219e-02,-2.299188663083644515e-02,-4.635165681199699306e-04,-2.193019855399374262e-04,1.834594198800414003e-04,5.873196102849612688e-01,-6.836495494835539422e-01,4.408101970551616677e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-2.258076331404290926e-01,-7.349278441139841522e-01,6.202842282616664038e-01
7.439180872774531564e-03,-2.049163465658471184e-02,-2.363019493683754871e-02,-3.389657101199859712e-04,3.878748984600539885e-04,1.324258388004137844e-05,5.726686689619812087e-01,-6.836495494835539422e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-2.111566918174490326e-01,-7.459160501062191972e-01,5.836568749542162537e-01
8.162318378774530842e-03,-2.105217358458471091e-02,-4.248935736837527316e-03,2.324240178800142918e-04,3.726986846005407280e-05,3.508739880041376500e-06,5.690059336312361937e-01,-6.836495494835539422e-01,4.408101970551616677e-01,-7.563548457988344964e-02,-7.605669914291992573e-01,-5.627792835689684470e-01,-3.173760164090534408e-01,-7.642297267599442723e-01,6.678997875613515989e-01
-4.395946503225479050e-03,-1.004260465846918641e-04,3.621348477716247044e-02,7.634946988001439761e-05,-8.326042753994590962e-05,-5.628156119958595998e-06,5.726686689619812087e-01,-6.763240788220639121e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-2.001684858252139876e-01,-7.459160501062191972e-01,6.715625228920966139e-01
8.015504942774531738e-03,-6.849232252584699920e-03,-5.849394712837549352e-03,-2.613864821199858688e-04,2.676205446005388352e-05,-3.442655981199589004e-04,5.763314042927262237e-01,-6.836495494835539422e-01,4.408101970551616677e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-1.708666031792538675e-01,-8.338216980440985582e-01,6.495861109076265238e-01
-4.731717381225464258e-03,1.024478574153276245e-04,-4.550859422283645012e-02,-2.061036061199699311e-04,-2.522531995399372793e-04,1.439149988004124518e-05,5.726686689619812087e-01,-6.873122848142989572e-01,4.408101970551616677e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-3.906307230239537409e-01,-4.602226943081090815e-01,7.008644055380567339e-01
-4.515399023225478634e-03,8.323559494153082074e-04,1.594203517716247243e-02,8.461362388001439296e-05,2.479439424600540982e-04,4.897777880041403976e-06,5.580177276390011487e-01,-6.873122848142989572e-01,4.481356677166516977e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-2.477840451248991827e-01,-5.224891949307742811e-01,7.814445828144460648e-01
-4.475332617225479329e-03,1.545015637141532172e-02,1.666146470916247263e-02,1.611847578800144497e-04,2.296804004600540706e-04,1.815331598800415500e-04,5.653431983004911787e-01,-6.763240788220639121e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-2.111566918174490326e-01,-6.433594608453587771e-01,6.495861109076265238e-01
-5.062067919225464799e-03,9.758850941532764417e-05,-2.443159082283644437e-02,-4.956337841199698986e-04,-7.258704553993731469e-05,1.069886588004124634e-05,5.836568749542162537e-01,-6.763240788220639121e-01,4.408101970551616677e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-1.855175445022339276e-01,-7.312651087832391372e-01,6.056332869386863438e-01
-4.418316527225478810e-03,1.508763199941532199e-02,-2.460235169083754836e-02,1.605912318800142618e-04,-1.102512475399460999e-04,1.881263378800415666e-04,5.690059336312361937e-01,-6.763240788220639121e-01,4.408101970551616677e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-4.602226943081090815e-01,-7.532415207677092273e-01,6.752252582228416289e-01
2.104668960477454331e-02,8.692227774153085673e-04,-4.414693562837528236e-03,3.296898838800144073e-04,-6.017360953994601821e-05,4.715583880041400618e-06,5.690059336312361937e-01,-6.836495494835539422e-01,4.517984030473967128e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.664420188997134620e-01,-1.086001025565885986e-01,-7.788806680829243323e-01,6.972016702073117189e-01
-5.062067919225464799e-03,9.758850941532764417e-05,-2.443159082283644437e-02,-4.956337841199698986e-04,-7.258704553993731469e-05,1.069886588004124634e-05,5.763314042927262237e-01,-6.726613434913188971e-01,4.408101970551616677e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-1.928430151637239576e-01,-7.715551974214343023e-01,5.873196102849612688e-01
-4.788733471225479522e-03,4.649722294153076259e-04,-4.244777822837548023e-03,-2.055100801199858437e-04,8.767844846005393297e-05,7.798321880041404779e-06,5.726686689619812087e-01,-6.763240788220639121e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.664420188997134620e-01,-3.027250750860743800e-01,-7.495787854369642123e-01,6.752252582228416289e-01
8.385921886774531583e-03,7.773427517415314007e-03,-2.620696858083754882e-02,1.047148298800142368e-04,-1.711676415399461494e-04,-1.639375821199587488e-04,5.799941396234712387e-01,-6.799868141528089271e-01,4.371474617244166527e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.664420188997134620e-01,-1.598783971870188225e-01,-7.422533147754741822e-01,6.239469635924114188e-01
-4.788733471225479522e-03,4.649722294153076259e-04,-4.244777822837548023e-03,-2.055100801199858437e-04,8.767844846005393297e-05,7.798321880041404779e-06,5.763314042927262237e-01,-6.836495494835539422e-01,4.408101970551616677e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-2.331331038019191226e-01,-7.715551974214343023e-01,6.715625228920966139e-01
-4.669280951225479939e-03,-4.678097665846922288e-04,1.602667177716245520e-02,-2.137742341199858390e-04,-2.435259215399460748e-04,-2.727612119958591807e-06,5.653431983004911787e-01,-6.763240788220639121e-01,4.517984030473967128e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-2.551095157863891849e-01,-7.788806680829243323e-01,6.312724342539014488e-01
8.055571348774531043e-03,7.768568169415314244e-03,-5.129965180837549148e-03,-1.848153481199858120e-04,8.498512460053855963e-06,-1.676302161199587544e-04,5.836568749542162537e-01,-6.763240788220639121e-01,4.371474617244166527e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-2.734231924401142599e-01,-7.605669914291992573e-01,7.081898761995457647e-01
2.071633906677454104e-02,8.643634294153079364e-04,1.666230983716247491e-02,4.015970588001433134e-05,1.194925444600539871e-04,1.022949880041395003e-06,5.836568749542162537e-01,-6.836495494835539422e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-1.818548091714889126e-01,-7.605669914291992573e-01,6.092960222694313588e-01
-4.788733471225479522e-03,4.649722294153076259e-04,-4.244777822837548023e-03,-2.055100801199858437e-04,8.767844846005393297e-05,7.798321880041404779e-06,5.690059336312361937e-01,-6.836495494835539422e-01,4.444729323859066827e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-1.195883085488236436e-01,-7.715551974214343023e-01,6.459233755768815088e-01
-4.674917949225479256e-03,-1.285266247658470480e-02,-5.048843954837529263e-03,1.630664388001431465e-05,5.974118544600542013e-04,-1.612116701199587624e-04,5.690059336312361937e-01,-6.763240788220639121e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-1.379019852025487047e-01,-7.752179327521793173e-01,5.946450809464512988e-01
-4.681986441225480591e-03,-2.835576952458471883e-02,-3.363748378837526625e-03,2.117292858800142873e-04,1.164498044600541498e-04,1.789372778800415390e-04,5.799941396234712387e-01,-6.799868141528089271e-01,4.371474617244166527e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-1.818548091714889126e-01,-7.715551974214343023e-01,6.349351695846464638e-01
-4.788733471225479522e-03,4.649722294153076259e-04,-4.244777822837548023e-03,-2.055100801199858437e-04,8.767844846005393297e-05,7.798321880041404779e-06,5.653431983004911787e-01,-6.836495494835539422e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.605669914291992573e-01,-5.627792835689684470e-01,-4.126071350084238309e-01,-7.678924620906892873e-01,6.678997875613515989e-01
8.055571348774531043e-03,7.768568169415314244e-03,-5.129965180837549148e-03,-1.848153481199858120e-04,8.498512460053855963e-06,-1.676302161199587544e-04,5.690059336312361937e-01,-6.799868141528089271e-01,4.334847263936716377e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.041755182770492061e-01,-7.569042560984542423e-01,7.338290235147608698e-01
-4.185048485225478961e-03,8.372152974153079710e-04,-5.134968222837529850e-03,3.741438018800144418e-04,6.827778846005409287e-05,8.590411880041402815e-06,5.763314042927262237e-01,-6.799868141528089271e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-3.063878104168183958e-01,-7.495787854369642123e-01,6.202842282616664038e-01
-4.788733471225479522e-03,4.649722294153076259e-04,-4.244777822837548023e-03,-2.055100801199858437e-04,8.767844846005393297e-05,7.798321880041404779e-06,5.616804629697461637e-01,-6.873122848142989572e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-2.844113984323493050e-01,-7.569042560984542423e-01,6.752252582228416289e-01
-4.475332617225479329e-03,1.545015637141532172e-02,1.666146470916247263e-02,1.611847578800144497e-04,2.296804004600540706e-04,1.815331598800415500e-04,5.763314042927262237e-01,-6.836495494835539422e-01,4.481356677166516977e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-2.184821624789390626e-01,-7.642297267599442723e-01,6.788879935535866439e-01
-4.748667065225479350e-03,1.508277265141532222e-02,-3.525348290837546951e-03,-1.289389461199857870e-04,6.941490646005391897e-05,1.844337038800415609e-04,5.799941396234712387e-01,-6.799868141528089271e-01,4.481356677166516977e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-2.404585744634091526e-01,-7.569042560984542423e-01,6.239469635924114188e-01
-4.868119585225479801e-03,1.601555464741532056e-02,-2.379679789083754757e-02,-1.206747921199857781e-04,4.006192764600540216e-04,1.949596378800415677e-04,5.616804629697461637e-01,-6.763240788220639121e-01,4.408101970551616677e-01,-7.197274924913843464e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-3.063878104168183958e-01,-7.642297267599442723e-01,6.349351695846464638e-01
8.015504942774531738e-03,-6.849232252584699920e-03,-5.849394712837549352e-03,-2.613864821199858688e-04,2.676205446005388352e-05,-3.442655981199589004e-04,5.763314042927262237e-01,-6.763240788220639121e-01,4.517984030473967128e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-1.415647205332937197e-01,-7.569042560984542423e-01,6.422606402461364938e-01
-4.748667065225479350e-03,1.508277265141532222e-02,-3.525348290837546951e-03,-1.289389461199857870e-04,6.941490646005391897e-05,1.844337038800415609e-04,5.799941396234712387e-01,-6.799868141528089271e-01,4.371474617244166527e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-2.844113984323493050e-01,-7.678924620906892873e-01,6.495861109076265238e-01
