-1.489049386360590324e-02,-3.146711230022150585e-02,-2.553558788419795205e-03,3.643398477199972629e-04,-2.445430176199676659e-04,1.652946978200760491e-04,5.909823456157062838e-01,-7.385905794447291672e-01,-2.148194271481940476e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-4.999633726466935768e-02
-2.756621059605893036e-03,4.284982325778530568e-03,-3.429585190419834166e-03,-6.118586682800031219e-04,-3.330936496199680247e-04,-1.820648861799242118e-04,5.946450809464512988e-01,-7.312651087832391372e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.799868141528089271e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
-1.999054145605892903e-03,5.957391109778531132e-03,-4.404412190419797028e-03,2.661830717199973684e-04,1.389755543800322811e-04,-1.736474061799242485e-04,5.946450809464512988e-01,-7.276023734524941222e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.759797817009736809e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-2.495992101605892799e-03,-2.323559371222149589e-02,-2.633192346419795105e-03,1.037685557199972004e-04,1.871475703800323516e-04,-3.300540179924091929e-06,5.946450809464512988e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.759797817009736809e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-5.365907259541336655e-02
1.015511108239411722e-02,1.293621935177853739e-02,-2.226633364041981367e-02,-1.251814828000286071e-05,-8.882494361996791864e-05,1.774422298200760959e-04,5.946450809464512988e-01,-7.385905794447291672e-01,-2.074939564867040176e-01,-6.098454325690339656e-02,-8.887627280052737833e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
1.015511108239411722e-02,1.293621935177853739e-02,-2.226633364041981367e-02,-1.251814828000286071e-05,-8.882494361996791864e-05,1.774422298200760959e-04,5.946450809464512988e-01,-7.349278441139841522e-01,-2.148194271481940476e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-6.098454325690339656e-02
1.038837912439411967e-02,-1.314197350221475973e-03,-2.798950172419796024e-03,2.010344217199973023e-04,8.970409238003224702e-05,-2.093696179924088140e-06,5.909823456157062838e-01,-7.385905794447291672e-01,-2.148194271481940476e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.799868141528089271e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
-2.745439574360591592e-02,-2.290021747222149850e-02,1.683334599358022460e-02,4.383461777199975122e-04,4.758644623800326414e-04,-2.326256179924148133e-06,5.909823456157062838e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
-1.539002786160590525e-02,-2.080972270221476215e-03,-4.389285083241983854e-02,-3.347590682800030823e-04,-1.023754976199679181e-04,7.582219820075929216e-06,5.946450809464512988e-01,-7.385905794447291672e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-2.376539581605892348e-03,-2.416837570822149769e-02,1.763825725358020291e-02,9.550440171999720503e-05,-1.440567996199677240e-04,-1.382647417992408513e-05,5.983078162771963138e-01,-7.312651087832391372e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.686543110394836509e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
-1.522084440160590378e-02,-3.147197164822150561e-02,1.852344461158020664e-02,7.480966971999718695e-05,-6.487686361996764699e-05,1.616020638200760435e-04,5.946450809464512988e-01,-7.276023734524941222e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.909750201450439722e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
1.015511108239411722e-02,1.293621935177853739e-02,-2.226633364041981367e-02,-1.251814828000286071e-05,-8.882494361996791864e-05,1.774422298200760959e-04,5.909823456157062838e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.686543110394836509e-01,-6.909750201450439722e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-2.182591247605892605e-03,-8.250409570221483094e-03,1.827305018558022381e-02,4.704633937199975344e-04,3.291495223800325028e-04,1.704342978200760702e-04,5.909823456157062838e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.909750201450439722e-01,-7.166141674602590772e-01,-5.365907259541336655e-02
-1.505425698360590356e-02,-2.283846174221475320e-03,3.782922816758020612e-02,-5.230599228000270737e-05,6.661727438003232850e-05,-1.243743617992407798e-05,5.909823456157062838e-01,-7.349278441139841522e-01,-2.148194271481940476e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.686543110394836509e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
1.038837912439411967e-02,-1.314197350221475973e-03,-2.798950172419796024e-03,2.010344217199973023e-04,8.970409238003224702e-05,-2.093696179924088140e-06,5.909823456157062838e-01,-7.385905794447291672e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.166141674602590772e-01,-5.365907259541336655e-02
-2.575378215605892210e-03,-7.685011294221482520e-03,-2.218521241441979985e-02,1.886038437199972660e-04,5.000883983800323996e-04,1.838607758200760879e-04,5.909823456157062838e-01,-7.349278441139841522e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.686543110394836509e-01,-6.873122848142989572e-01,-7.166141674602590772e-01,-5.365907259541336655e-02
1.054789805039411943e-02,1.237082107577853855e-02,1.819192895958020306e-02,2.693414017199973636e-04,-2.597638196199678561e-04,1.640157518200760782e-04,5.909823456157062838e-01,-7.312651087832391372e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.686543110394836509e-01,-6.909750201450439722e-01,-7.129514321295140622e-01,-6.098454325690339656e-02
1.003565856239411851e-02,1.386900134777853746e-02,-4.253778324041981168e-02,-4.253994280002865359e-06,2.423794263800321705e-04,1.879681638200761027e-04,5.909823456157062838e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.796425170317186959e-01,-6.909750201450439722e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
9.995592156394117467e-03,-7.487990742214767001e-04,-4.325721277241981882e-02,-8.082512828000295256e-05,2.606429683800321438e-04,1.133278182007591603e-05,5.909823456157062838e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.686543110394836509e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
-2.729260143605893515e-03,-8.985177010221483823e-03,-2.210057581441981361e-02,-1.097840142800029660e-04,8.618534380032172358e-06,1.762353858200760650e-04,5.946450809464512988e-01,-7.385905794447291672e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.759797817009736809e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
-2.152936073605893341e-03,4.657225393778530696e-03,-4.319775590419815993e-03,-3.220478628000287712e-05,-3.524943096199678648e-04,-1.812727961799242443e-04,5.946450809464512988e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
-1.499724089360590477e-02,-2.646370546221475922e-03,-3.434588232419814868e-03,-5.289951828000289519e-05,-2.733143736199677878e-04,-5.844258179924074949e-06,5.946450809464512988e-01,-7.385905794447291672e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-5.365907259541336655e-02
-1.879601625605892452e-03,5.024609113778531061e-03,1.586703740958020359e-02,2.579189177199973731e-04,-1.922288156199676861e-04,-1.841733401799242281e-04,5.946450809464512988e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.686543110394836509e-01,-6.873122848142989572e-01,-7.166141674602590772e-01,-5.732180792615838155e-02
1.038837912439411967e-02,-1.314197350221475973e-03,-2.798950172419796024e-03,2.010344217199973023e-04,8.970409238003224702e-05,-2.093696179924088140e-06,5.909823456157062838e-01,-7.349278441139841522e-01,-2.148194271481940476e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.686543110394836509e-01,-6.873122848142989572e-01,-7.276023734524941222e-01,-5.732180792615838155e-02
1.050783164439412012e-02,-2.246979346221476045e-03,1.747249942758020286e-02,1.927702677199973069e-04,-2.415002776199678285e-04,-1.261963017992408134e-05,5.946450809464512988e-01,-7.312651087832391372e-01,-2.074939564867040176e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-2.495992101605892799e-03,-2.323559371222149589e-02,-2.633192346419795105e-03,1.037685557199972004e-04,1.871475703800323516e-04,-3.300540179924091929e-06,5.909823456157062838e-01,-7.349278441139841522e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
-2.296406769605892004e-03,5.067225135778531502e-03,1.907711631758020332e-02,2.486466697199973862e-04,-1.805838836199677791e-04,3.394442898200762475e-04,5.909823456157062838e-01,-7.349278441139841522e-01,-2.074939564867040176e-01,-6.464727858764840462e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-5.365907259541336655e-02
-2.545723041605893813e-03,5.222623669778530403e-03,-4.477803819041983879e-02,-3.140643362800031048e-04,-1.815554336199679951e-04,-1.678463181799242265e-04,5.946450809464512988e-01,-7.349278441139841522e-01,-2.074939564867040176e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.763240788220639121e-01,-7.239396381217491072e-01,-6.098454325690339656e-02
-1.488342537160590451e-02,-1.596400525222149008e-02,-4.238654364419796108e-03,1.689172057199972801e-04,2.364190323800323856e-04,-1.748542501799242523e-04,5.909823456157062838e-01,-7.349278441139841522e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
1.038837912439411967e-02,-1.314197350221475973e-03,-2.798950172419796024e-03,2.010344217199973023e-04,8.970409238003224702e-05,-2.093696179924088140e-06,5.909823456157062838e-01,-7.312651087832391372e-01,-2.074939564867040176e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.759797817009736809e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-5.365907259541336655e-02
9.961162748394118346e-03,-2.981746786221476774e-03,-2.290112657241983457e-02,-3.874771402800031663e-04,-5.620312656199680235e-04,-6.818542179924079732e-06,5.983078162771963138e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-2.336473175605892176e-03,-9.550575286221482663e-03,1.835768678558020311e-02,1.720755357199972753e-04,-1.623203416199677515e-04,1.628089078200760744e-04,5.946450809464512988e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
1.003565856239411851e-02,1.386900134777853746e-02,-4.253778324041981168e-02,-4.253994280002865359e-06,2.423794263800321705e-04,1.879681638200761027e-04,5.909823456157062838e-01,-7.385905794447291672e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.686543110394836509e-01,-6.909750201450439722e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
1.011504467639411792e-02,-1.681581070221476338e-03,-2.298576317241981387e-02,-8.908928228000294791e-05,-7.056140161996790464e-05,8.068478200759092748e-07,5.946450809464512988e-01,-7.349278441139841522e-01,-2.074939564867040176e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.686543110394836509e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-6.098454325690339656e-02
-1.999054145605892903e-03,5.957391109778531132e-03,-4.404412190419797028e-03,2.661830717199973684e-04,1.389755543800322811e-04,-1.736474061799242485e-04,5.946450809464512988e-01,-7.385905794447291672e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
-2.272388593605893792e-03,5.590007389778530768e-03,-2.459122519041981661e-02,-2.394063228000286483e-05,-2.128993961996785702e-05,-1.707468621799242375e-04,5.909823456157062838e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-1.999054145605892903e-03,5.957391109778531132e-03,-4.404412190419797028e-03,2.661830717199973684e-04,1.389755543800322811e-04,-1.736474061799242485e-04,5.909823456157062838e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.960881986667638133e-01,-3.649915757087386359e-01,-6.799868141528089271e-01,-7.202769027910040922e-01,-6.098454325690339656e-02
9.824760544394118417e-03,1.293136000377853763e-02,-1.189330240419813776e-03,-3.020483262800029265e-04,9.084121038003207312e-05,1.737495958200760903e-04,5.983078162771963138e-01,-7.312651087832391372e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-6.098454325690339656e-02
-1.503730729960590581e-02,-1.726417096822148792e-02,-4.154017764419815940e-03,-1.294706522800029519e-04,-2.550508316199677603e-04,-1.824796401799241938e-04,5.946450809464512988e-01,-7.276023734524941222e-01,-2.111566918174490326e-01,-5.732180792615838155e-02,-8.960881986667638133e-01,-3.686543110394836509e-01,-6.909750201450439722e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-3.059610681605893188e-03,-8.990036358221483587e-03,-1.023572414419813073e-03,-3.993141922800029606e-04,1.882846883800321641e-04,1.725427518200760594e-04,5.909823456157062838e-01,-7.312651087832391372e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.946377554757889872e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-2.602739131605893465e-03,5.585148041778531004e-03,-3.514221790419817804e-03,-3.134708102800029170e-04,1.583762143800321212e-04,-1.744394961799242160e-04,5.909823456157062838e-01,-7.349278441139841522e-01,-2.074939564867040176e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-6.098454325690339656e-02
1.011504467639411792e-02,-1.681581070221476338e-03,-2.298576317241981387e-02,-8.908928228000294791e-05,-7.056140161996790464e-05,8.068478200759092748e-07,5.909823456157062838e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.887627280052737833e-01,-3.759797817009736809e-01,-6.873122848142989572e-01,-7.166141674602590772e-01,-5.365907259541336655e-02
-1.503730729960590581e-02,-1.726417096822148792e-02,-4.154017764419815940e-03,-1.294706522800029519e-04,-2.550508316199677603e-04,-1.824796401799241938e-04,5.946450809464512988e-01,-7.312651087832391372e-01,-2.148194271481940476e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-6.098454325690339656e-02
9.864080252394118523e-03,-1.723702283622149251e-02,1.764326029558018274e-02,-4.634547482800030894e-04,-2.038360756199679067e-04,-1.900471021799242355e-04,5.983078162771963138e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.686543110394836509e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
-2.483286611605893014e-03,4.652366045778530933e-03,1.675722780958018368e-02,-3.217349642800029666e-04,-1.728281556199679002e-04,-1.849654301799242228e-04,5.909823456157062838e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.960881986667638133e-01,-3.686543110394836509e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
-2.843075665605892914e-03,4.332457695778530772e-03,-2.129650968241983411e-02,-3.316007382800030870e-04,-5.011148716199680282e-04,3.452453778200762153e-04,5.946450809464512988e-01,-7.385905794447291672e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.166141674602590772e-01,-5.732180792615838155e-02
-2.329404683605892576e-03,5.952531761778531369e-03,1.667259120958020091e-02,-2.334710628000266345e-05,3.186417083800322458e-04,-1.773400401799242270e-04,5.946450809464512988e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-2.118506665605892486e-03,6.890173105778531204e-03,-2.467586179041979938e-02,2.744472257199973638e-04,4.701799243800323567e-04,-1.631214721799242417e-04,5.909823456157062838e-01,-7.312651087832391372e-01,-2.074939564867040176e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.166141674602590772e-01,-5.732180792615838155e-02
-2.078440259605892314e-03,2.150797352777854277e-02,-2.395643225841979224e-02,3.510183597199974205e-04,4.519163823800323291e-04,1.351390982007593137e-05,5.909823456157062838e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
-2.152936073605893341e-03,4.657225393778530696e-03,-4.319775590419815993e-03,-3.220478628000287712e-05,-3.524943096199678648e-04,-1.812727961799242443e-04,5.946450809464512988e-01,-7.349278441139841522e-01,-2.038312211559590026e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-2.193002479605893514e-03,-9.960575028221481733e-03,-5.039205122419817065e-03,-1.087759202800029474e-04,-3.342307676199678373e-04,-3.579081781799243632e-04,5.983078162771963138e-01,-7.385905794447291672e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.799868141528089271e-01,-7.276023734524941222e-01,-5.732180792615838155e-02
-2.602739131605893465e-03,5.585148041778531004e-03,-3.514221790419817804e-03,-3.134708102800029170e-04,1.583762143800321212e-04,-1.744394961799242160e-04,5.946450809464512988e-01,-7.312651087832391372e-01,-2.184821624789390626e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.686543110394836509e-01,-6.799868141528089271e-01,-7.202769027910040922e-01,-6.098454325690339656e-02
-1.511669341360590522e-02,-1.713588550221475850e-03,-2.370603783241981635e-02,-4.463536428000288629e-05,5.788999638003221998e-05,4.681675820075918248e-06,5.946450809464512988e-01,-7.349278441139841522e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-5.365907259541336655e-02
-1.472390644560590475e-02,-2.278986826221475557e-03,1.675222476758020385e-02,2.372241857199973685e-04,-1.130488796199676091e-04,-8.744802179924072365e-06,5.983078162771963138e-01,-7.312651087832391372e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.759797817009736809e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
-1.480329255960590416e-02,1.327159559177853651e-02,-2.799795300419795699e-03,3.220594737199974477e-04,1.998919483800323576e-04,1.784165138200760939e-04,5.946450809464512988e-01,-7.349278441139841522e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.887627280052737833e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-1.517370950360590401e-02,-1.351064178221475249e-03,1.755777856758020117e-02,-4.404183828000268492e-05,3.978216443800323228e-04,-1.911502179924071229e-06,5.946450809464512988e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.759797817009736809e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
-2.376539581605892348e-03,-2.416837570822149769e-02,1.763825725358020291e-02,9.550440171999720503e-05,-1.440567996199677240e-04,-1.382647417992408513e-05,5.946450809464512988e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.759797817009736809e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-4.999633726466935768e-02
1.033864818439411692e-02,2.714402003177854988e-02,-4.494379601641983191e-02,-2.167984702800030165e-04,-2.789989116199680726e-04,-1.666394741799242228e-04,5.909823456157062838e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.759797817009736809e-01,-6.836495494835539422e-01,-7.166141674602590772e-01,-5.732180792615838155e-02
-1.484335896560590520e-02,-1.346204830221475485e-03,-3.519224832419795904e-03,2.454883397199973910e-04,2.181554903800323581e-04,1.781131820075920833e-06,5.983078162771963138e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.686543110394836509e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
-1.445057199760590300e-02,-1.911603106221475192e-03,3.693903776758022256e-02,5.273478897199976052e-04,4.721661438003254261e-05,-1.164534617992408333e-05,6.019705516079413288e-01,-7.312651087832391372e-01,-2.148194271481940476e-01,-5.732180792615838155e-02,-8.997509339975088283e-01,-3.686543110394836509e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
1.008768376039411580e-02,1.158857826577853675e-02,-4.314772548419835291e-03,-5.911639362800030903e-04,-4.122735856199681017e-04,-3.574934241799243269e-04,5.946450809464512988e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-5.732180792615838155e-02,-8.997509339975088283e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-5.365907259541336655e-02
-2.733494322360591547e-02,-2.383299946822149684e-02,3.710479559358022261e-02,4.300820237199975168e-04,1.446600923800326201e-04,-1.285219017992410067e-05,5.946450809464512988e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-5.732180792615838155e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-2.545723041605893813e-03,5.222623669778530403e-03,-4.477803819041983879e-02,-3.140643362800031048e-04,-1.815554336199679951e-04,-1.678463181799242265e-04,5.946450809464512988e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-4.633360193392434268e-02
-1.494044146160590503e-02,-1.560148088022149035e-02,3.702516203558021968e-02,1.695107317199974950e-04,5.763506803800325833e-04,-1.814474281799242418e-04,5.983078162771963138e-01,-7.276023734524941222e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.887627280052737833e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
1.034831271839411863e-02,-1.593199777222149144e-02,-3.518379704419796229e-03,1.244632877199972185e-04,1.079676343800322746e-04,-1.787290781799242612e-04,5.909823456157062838e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.759797817009736809e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-2.426270521605893363e-03,4.289841673778530332e-03,-2.450658859041983384e-02,-3.223284902800031544e-04,-5.127598036199679894e-04,-1.783722521799242333e-04,5.946450809464512988e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
-2.905728753605891883e-03,-7.689870642221483150e-03,-1.108209014419795843e-03,-1.009263342800027557e-04,6.797545523800323100e-04,1.801681418200760823e-04,5.946450809464512988e-01,-7.312651087832391372e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
1.023449719639411837e-02,-2.614363066221476409e-03,-2.714313572419814989e-03,-9.735343628000294326e-05,-4.017657716199679531e-04,-9.719086179924083923e-06,5.946450809464512988e-01,-7.349278441139841522e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.686543110394836509e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-6.098454325690339656e-02
1.073143515239411566e-02,2.657862175577855104e-02,-4.485533416419816913e-03,6.506107971999722478e-05,-4.499377876199679152e-04,-1.800659521799242134e-04,5.946450809464512988e-01,-7.312651087832391372e-01,-2.074939564867040176e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
-2.232322187605893619e-03,2.020780781177854146e-02,-2.387179565841981640e-02,5.263050171999720205e-05,-3.955348161996787102e-05,5.888519820075922037e-06,5.946450809464512988e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-1.958987739605892731e-03,2.057519153177854096e-02,-3.684982658419796824e-03,3.427542057199974251e-04,1.207120123800322806e-04,2.987975820075924622e-06,5.909823456157062838e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.759797817009736809e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
-1.515675981960590626e-02,-1.633138897222148958e-02,-2.442546736441981656e-02,-1.212064982800029566e-04,7.615353838003224754e-05,-1.719537061799242413e-04,5.946450809464512988e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
-2.112869667605893169e-03,1.927502581577854313e-02,-3.600346058419815788e-03,4.436634771999720670e-05,-3.707578516199678382e-04,-4.637414179924071161e-06,5.873196102849612688e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.166141674602590772e-01,-5.732180792615838155e-02
