1.408454491182003221e-01,5.907304435720046182e-02,3.632582638560066801e-02,2.067669500000116458e-04,-1.237804051199996834e-03,1.894039808999998208e-03,6.136363636363637575e+00,6.282873049593438175e+00,4.543073767489561376e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.258552486997289499e+00,2.943007838253610675e-01
1.530860689522003382e-01,6.600439722920047048e-02,3.633082942760065132e-02,-3.521921999999885538e-04,-1.297583327199996854e-03,1.717819180999997529e-03,5.993516958464581990e+00,6.268222108270458115e+00,4.612665738773716662e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.258552486997289499e+00,2.979635191561060825e-01
1.527085835162003136e-01,3.587863041120044338e-02,5.837349887160064865e-02,-5.228708699999887579e-04,-1.580615681199997076e-03,1.877640112999998112e-03,6.099736283056187425e+00,6.308512196908653280e+00,4.605340268112226632e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.254889751666544484e+00,2.979635191561060825e-01
1.524753154742003181e-01,5.012904711320045892e-02,3.890611540360063708e-02,-7.364234399999889649e-04,-1.759144717199997120e-03,2.057176038999998513e-03,6.030144311772032140e+00,6.202292872317047845e+00,4.627316680096696722e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.254889751666544484e+00,2.943007838253610675e-01
1.524753154742003181e-01,5.012904711320045892e-02,3.890611540360063708e-02,-7.364234399999889649e-04,-1.759144717199997120e-03,2.057176038999998513e-03,6.033807047102777155e+00,6.136363636363637575e+00,4.627316680096696722e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.254889751666544484e+00,3.016262544868510975e-01
1.403211502462003157e-01,4.315021887120044919e-02,5.676803685360065632e-02,-4.577222199999887459e-04,-1.531344219199997150e-03,1.706086402999997843e-03,6.096073547725442410e+00,6.022818841110542110e+00,4.598014797450736602e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.258552486997289499e+00,2.943007838253610675e-01
1.403211502462003157e-01,4.315021887120044919e-02,5.676803685360065632e-02,-4.577222199999887459e-04,-1.531344219199997150e-03,1.706086402999997843e-03,6.037469782433522170e+00,6.231594754963007965e+00,4.638304886088931767e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.254889751666544484e+00,2.979635191561060825e-01
1.655929547422003434e-01,5.780002677320046633e-02,5.820774104560065554e-02,-4.256050039999886153e-04,-1.678059159199997126e-03,1.878846956999998116e-03,6.096073547725442410e+00,6.455021610138451216e+00,4.645630356750421797e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.254889751666544484e+00,2.979635191561060825e-01
1.530389340542003263e-01,3.588348975920044315e-02,3.729649547160064638e-02,-2.333406919999887362e-04,-1.760281835199997095e-03,1.881332746999998199e-03,6.151014577686617635e+00,6.271884843601203130e+00,4.638304886088931767e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.254889751666544484e+00,3.016262544868510975e-01
1.530790004602003151e-01,5.050129018120046165e-02,3.801592500360065352e-02,-1.567695579999885981e-04,-1.778545377199997014e-03,2.057968128999998047e-03,6.081422606402462350e+00,6.319500402900888325e+00,4.627316680096696722e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.254889751666544484e+00,2.979635191561060825e-01
1.658662891902003278e-01,5.816741049320046930e-02,7.839455404560066731e-02,-1.354812999999884058e-04,-1.517793665199997002e-03,1.875946412999997997e-03,6.176653725001832740e+00,6.165665519009597695e+00,4.598014797450736602e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.254889751666544484e+00,2.979635191561060825e-01
1.526461470862003067e-01,3.644888803520043852e-02,-3.161767128399378159e-03,-5.152002419999890045e-04,-1.589342959199997090e-03,1.894759224999998434e-03,5.934913193172661749e+00,6.052120723756502230e+00,4.623653944765951707e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.598783971870188225e-01,-3.254889751666544484e+00,2.979635191561060825e-01
1.532224711562003017e-01,5.009129043920045044e-02,1.461903309560063334e-02,-4.376210139999890105e-04,-1.950455803199997425e-03,1.537251042999997772e-03,6.099736283056187425e+00,6.231594754963007965e+00,4.561387444143286451e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.254889751666544484e+00,2.943007838253610675e-01
1.658038527602003487e-01,5.873766811720046443e-02,1.685928804560064831e-02,-1.278106719999885983e-04,-1.526520943199997232e-03,1.893065524999998318e-03,6.224269284301517935e+00,6.213281078309282890e+00,4.601677532781481617e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.258552486997289499e+00,2.979635191561060825e-01
1.530790004602003151e-01,5.050129018120046165e-02,3.801592500360065352e-02,-1.567695579999885981e-04,-1.778545377199997014e-03,2.057968128999998047e-03,6.154677313017362650e+00,6.242582960955243010e+00,4.590689326789246572e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.254889751666544484e+00,2.979635191561060825e-01
1.409248352322003128e-01,4.352246193920045192e-02,5.587784645360067276e-02,1.219316620000115395e-04,-1.550744879199997045e-03,1.706878492999997811e-03,6.209618342978537875e+00,6.114387224379167485e+00,4.550399238151051406e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.258552486997289499e+00,2.943007838253610675e-01
1.403211502462003157e-01,4.315021887120044919e-02,5.676803685360065632e-02,-4.577222199999887459e-04,-1.531344219199997150e-03,1.706086402999997843e-03,5.938575928503406764e+00,6.279210314262693160e+00,4.627316680096696722e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.258552486997289499e+00,2.943007838253610675e-01
1.405721146702003099e-01,5.870566063720046579e-02,1.613901338560064930e-02,-8.335675399998859086e-05,-1.398069545199996959e-03,1.896940352999998327e-03,6.107061753717677455e+00,6.367115962200573520e+00,4.616328474104461677e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.254889751666544484e+00,2.979635191561060825e-01
1.528056660122003030e-01,5.013390646120045868e-02,1.782911200360063481e-02,-4.468932619999889432e-04,-1.938810871199997139e-03,2.060868672999998166e-03,6.103399018386932440e+00,6.129038165702147545e+00,4.638304886088931767e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.254889751666544484e+00,3.016262544868510975e-01
1.524352490682003014e-01,3.551124669120044042e-02,3.818668587160062994e-02,-8.129945739999890758e-04,-1.740881175199997201e-03,1.880540656999998231e-03,6.081422606402462350e+00,6.143689107025127605e+00,4.616328474104461677e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.262215222328034514e+00,2.979635191561060825e-01
1.406515007842003007e-01,4.315507821920044895e-02,3.569103345360065405e-02,-1.681920419999886971e-04,-1.711010373199997169e-03,1.709779036999997930e-03,6.198630136986302830e+00,6.121712695040657515e+00,4.576038385466266512e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.258552486997289499e+00,2.943007838253610675e-01
1.526291974022003228e-01,5.142921282920046022e-02,3.882147880360065084e-02,-4.380355819999885974e-04,-1.267674853199997082e-03,2.064801428999998075e-03,6.063108929748737275e+00,6.220606548970772920e+00,4.579701120797011527e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.254889751666544484e+00,2.943007838253610675e-01
1.406915671902003173e-01,5.777287864120046745e-02,3.641046298560065425e-02,-9.162090799998858621e-05,-1.729273915199997088e-03,1.886414418999997778e-03,6.114387224379167485e+00,6.319500402900888325e+00,4.524760090835836301e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.254889751666544484e+00,2.943007838253610675e-01
1.405944846942003001e-01,4.351760259120045216e-02,7.695484985360066810e-02,-1.675985159999885364e-04,-1.371078725199997026e-03,1.703185858999997724e-03,6.074097135740972320e+00,6.205955607647792860e+00,4.598014797450736602e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.254889751666544484e+00,3.016262544868510975e-01
1.526291974022003228e-01,5.142921282920046022e-02,3.882147880360065084e-02,-4.380355819999885974e-04,-1.267674853199997082e-03,2.064801428999998075e-03,5.975203281810856915e+00,6.249908431616733040e+00,4.634642150758186752e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.254889751666544484e+00,2.979635191561060825e-01
1.530389340542003263e-01,3.588348975920044315e-02,3.729649547160064638e-02,-2.333406919999887362e-04,-1.760281835199997095e-03,1.881332746999998199e-03,6.107061753717677455e+00,6.205955607647792860e+00,4.609003003442971647e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.258552486997289499e+00,2.943007838253610675e-01
1.527486499222003302e-01,5.049643083320046189e-02,5.909292840360065580e-02,-4.462997359999886469e-04,-1.598879223199996995e-03,2.054275494999998394e-03,6.081422606402462350e+00,5.945901399164896795e+00,4.583363856127756542e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.258552486997289499e+00,2.979635191561060825e-01
1.526291974022003228e-01,5.142921282920046022e-02,3.882147880360065084e-02,-4.380355819999885974e-04,-1.267674853199997082e-03,2.064801428999998075e-03,6.216943813640027905e+00,5.949564134495641810e+00,4.550399238151051406e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.254889751666544484e+00,2.943007838253610675e-01
1.527085835162003136e-01,3.587863041120044338e-02,5.837349887160064865e-02,-5.228708699999887579e-04,-1.580615681199997076e-03,1.877640112999998112e-03,6.110724489048422470e+00,6.264559372939713100e+00,4.598014797450736602e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.254889751666544484e+00,3.016262544868510975e-01
1.403211502462003157e-01,4.315021887120044919e-02,5.676803685360065632e-02,-4.577222199999887459e-04,-1.531344219199997150e-03,1.706086402999997843e-03,6.063108929748737275e+00,6.081422606402462350e+00,4.590689326789246572e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.254889751666544484e+00,2.979635191561060825e-01
1.398642786962003004e-01,2.857503447120043200e-02,5.925868622960064891e-02,-5.435656019999887895e-04,-1.501435745199996945e-03,2.053068650999998173e-03,6.048457988425757215e+00,6.282873049593438175e+00,4.656618562742656842e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.254889751666544484e+00,2.979635191561060825e-01
1.526291974022003228e-01,5.142921282920046022e-02,3.882147880360065084e-02,-4.380355819999885974e-04,-1.267674853199997082e-03,2.064801428999998075e-03,6.077759871071717335e+00,6.121712695040657515e+00,4.543073767489561376e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.258552486997289499e+00,2.943007838253610675e-01
1.398642786962003004e-01,2.857503447120043200e-02,5.925868622960064891e-02,-5.435656019999887895e-04,-1.501435745199996945e-03,2.053068650999998173e-03,6.085085341733207365e+00,6.216943813640027905e+00,4.623653944765951707e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.258552486997289499e+00,2.979635191561060825e-01
1.400878822042002925e-01,5.740063557320046472e-02,3.730065338560064475e-02,-6.712747899999889530e-04,-1.709873255199997194e-03,1.885622328999998244e-03,6.147351842355872620e+00,6.121712695040657515e+00,4.590689326789246572e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.258552486997289499e+00,2.943007838253610675e-01
1.526862134922003233e-01,5.106668845720045702e-02,-2.442337596399371015e-03,-4.386291079999888936e-04,-1.607606501199997226e-03,2.071394606999998715e-03,6.037469782433522170e+00,5.956889605157131840e+00,4.627316680096696722e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.258552486997289499e+00,2.979635191561060825e-01
1.526291974022003228e-01,5.142921282920046022e-02,3.882147880360065084e-02,-4.380355819999885974e-04,-1.267674853199997082e-03,2.064801428999998075e-03,6.205955607647792860e+00,6.392755109515785961e+00,4.506446414182111226e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.038385466266212864e-01,-1.598783971870188225e-01,-3.262215222328034514e+00,2.979635191561060825e-01
1.529819179642003257e-01,3.624601413120043941e-02,7.856031187160066043e-02,-2.327471659999885483e-04,-1.420350187199996951e-03,1.874739568999997993e-03,6.074097135740972320e+00,6.249908431616733040e+00,4.652955827411911827e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.258552486997289499e+00,2.943007838253610675e-01
1.523157965482003218e-01,3.644402868720043875e-02,1.791523627160062498e-02,-8.047304199999890263e-04,-1.409676805199997071e-03,1.891066590999998347e-03,6.202292872317047845e+00,6.337814079554613400e+00,4.619991209435206692e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.262215222328034514e+00,2.979635191561060825e-01
1.655528883362003267e-01,4.318222635120044783e-02,5.748831151360064839e-02,-5.021761379999887262e-04,-1.659795617199997207e-03,1.702211574999997834e-03,6.085085341733207365e+00,6.308512196908653280e+00,4.601677532781481617e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.262215222328034514e+00,2.979635191561060825e-01
1.655929547422003434e-01,5.780002677320046633e-02,5.820774104560065554e-02,-4.256050039999886153e-04,-1.678059159199997126e-03,1.878846956999998116e-03,6.074097135740972320e+00,6.249908431616733040e+00,4.587026591458501557e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.265877957658779529e+00,3.016262544868510975e-01
1.531928159822003310e-01,3.718365547520043751e-02,3.721185887160066014e-02,6.504716600001152291e-05,-1.268811971199996841e-03,1.888958136999998195e-03,6.099736283056187425e+00,6.099736283056187425e+00,4.638304886088931767e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.265877957658779529e+00,2.979635191561060825e-01
1.531654550662003289e-01,5.045381481120045364e-02,5.588284949560065606e-02,-4.370274879999887143e-04,-1.610524155199997282e-03,1.530657864999997566e-03,6.041132517764267185e+00,6.260896637608968085e+00,4.627316680096696722e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.265877957658779529e+00,3.016262544868510975e-01
1.530389340542003263e-01,3.588348975920044315e-02,3.729649547160064638e-02,-2.333406919999887362e-04,-1.760281835199997095e-03,1.881332746999998199e-03,5.945901399164896795e+00,6.180316460332577755e+00,4.598014797450736602e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.262215222328034514e+00,2.979635191561060825e-01
