-1.698640517905034572e-03,1.344647791475706011e-02,3.849515895241957530e-02,1.710107146199822258e-04,-1.072017059999738473e-04,1.806520584600417435e-04,5.946450809464512988e-01,-7.166141674602590772e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.342392498718036897e-01
-1.858159443905034545e-03,-2.385405112429509443e-04,1.750427982041957362e-02,1.027037346199821644e-04,2.422662060000262422e-04,1.454261046004157549e-05,5.873196102849612688e-01,-7.166141674602590772e-01,-2.184821624789390626e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.726613434913188971e-01,-7.129514321295140622e-01,-1.305765145410586747e-01
1.104316146609497784e-02,6.702531056757055072e-03,-2.464472393758044763e-02,1.228049406199820082e-04,-1.768453779999740053e-04,-1.542927495399585756e-04,5.909823456157062838e-01,-7.166141674602590772e-01,-2.184821624789390626e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
-2.012041371905034983e-03,-1.538706227242951381e-03,1.758891642041955639e-02,-1.956841233800180675e-04,-2.492036579999739850e-04,6.917220460041578013e-06,5.983078162771963138e-01,-7.166141674602590772e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-6.909750201450439722e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-1.681690833905034876e-03,-1.533846879242951183e-03,-3.488086979580444589e-03,9.384605461998195416e-05,-4.288698119999738954e-04,1.060985446004157855e-05,6.019705516079413288e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
-1.738706923905034528e-03,-1.171322507242951016e-03,3.777572942041956816e-02,9.443958061998216909e-05,-8.893816399997384688e-05,4.016676460041573822e-06,5.946450809464512988e-01,-7.166141674602590772e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.232510438795686586e-01
1.058628991609497638e-02,-7.872653343242958651e-03,-2.215407456158044464e-02,3.696155861998191047e-05,-1.469369039999739624e-04,1.926894984600416999e-04,5.946450809464512988e-01,-7.166141674602590772e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.873122848142989572e-01,-7.056259614680240322e-01,-1.269137792103136597e-01
1.071281092809497730e-02,6.697671708757055309e-03,-3.567720537580447090e-03,-1.667252373800180406e-04,2.820776000026000026e-06,-1.579853835399585812e-04,5.909823456157062838e-01,-7.092886967987690472e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.909750201450439722e-01,-7.019632261372790172e-01,-1.269137792103136597e-01
-1.858159443905034545e-03,-2.385405112429509443e-04,1.750427982041957362e-02,1.027037346199821644e-04,2.422662060000262422e-04,1.454261046004157549e-05,5.909823456157062838e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.726613434913188971e-01,-7.056259614680240322e-01,-1.342392498718036897e-01
1.085962436409497814e-02,-7.505269623242957419e-03,-1.967261561580426355e-03,3.270852626199822013e-04,1.332859000002619269e-05,1.897889544600417160e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.873122848142989572e-01,-7.019632261372790172e-01,-1.232510438795686586e-01
-1.449156624590504545e-02,-6.604495107242957727e-03,-2.295898582158042989e-02,3.798033346199822312e-04,4.729843580000264031e-04,2.041897164600417318e-04,5.909823456157062838e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.056259614680240322e-01,-1.269137792103136597e-01
1.102621178209497663e-02,2.168285585075706984e-02,1.733852199441957356e-02,1.999696006199822528e-04,1.448227280000261648e-04,1.574945446004160808e-05,5.909823456157062838e-01,-7.092886967987690472e-01,-2.074939564867040176e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.799868141528089271e-01,-7.019632261372790172e-01,-1.269137792103136597e-01
1.071281092809497730e-02,6.697671708757055309e-03,-3.567720537580447090e-03,-1.667252373800180406e-04,2.820776000026000026e-06,-1.579853835399585812e-04,5.909823456157062838e-01,-7.092886967987690472e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-6.873122848142989572e-01,-7.092886967987690472e-01,-1.232510438795686586e-01
-1.451892716190504584e-02,6.665664228757055797e-03,-4.287995197580448704e-03,-1.222713193800180061e-04,1.312721740000261247e-04,-1.541105555399586264e-04,5.873196102849612688e-01,-7.092886967987690472e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.342392498718036897e-01
-1.641624427905034921e-03,1.308395354275706211e-02,-2.768657447580443950e-03,1.704171886199820109e-04,-4.471333539999739230e-04,1.872452364600417330e-04,5.946450809464512988e-01,-7.056259614680240322e-01,-2.184821624789390626e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-1.761076947905034938e-03,1.401673553875706218e-02,-2.304010704758044370e-02,1.786813426199820604e-04,-1.159289839999739152e-04,1.977711704600417398e-04,5.946450809464512988e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.232510438795686586e-01
1.071281092809497730e-02,6.697671708757055309e-03,-3.567720537580447090e-03,-1.667252373800180406e-04,2.820776000026000026e-06,-1.579853835399585812e-04,5.909823456157062838e-01,-7.056259614680240322e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.092886967987690472e-01,-1.379019852025487047e-01
-1.428565911990504513e-02,-7.584752473242957135e-03,1.517938827041957067e-02,9.128125061998216031e-05,3.098012100000263310e-04,-3.336464815399587834e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-6.873122848142989572e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-1.428565911990504513e-02,-7.584752473242957135e-03,1.517938827041957067e-02,9.128125061998216031e-05,3.098012100000263310e-04,-3.336464815399587834e-04,5.983078162771963138e-01,-7.129514321295140622e-01,-2.221448978096840776e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.689986081605738821e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
1.104316146609497784e-02,6.702531056757055072e-03,-2.464472393758044763e-02,1.228049406199820082e-04,-1.768453779999740053e-04,-1.542927495399585756e-04,5.946450809464512988e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
-1.464544817390504503e-02,-7.904660823242957296e-03,-2.287434922158044712e-02,8.141547661998195854e-05,-1.848550599997383773e-05,1.965643264600417360e-04,5.946450809464512988e-01,-7.166141674602590772e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-6.873122848142989572e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
-1.368197413390504630e-02,-7.212509405242957007e-03,1.428919787041958364e-02,6.709351326199823780e-04,2.904005500000264367e-04,-3.328543915399587074e-04,5.909823456157062838e-01,-7.092886967987690472e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.726613434913188971e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-1.761076947905034938e-03,1.401673553875706218e-02,-2.304010704758044370e-02,1.786813426199820604e-04,-1.159289839999739152e-04,1.977711704600417398e-04,5.946450809464512988e-01,-7.129514321295140622e-01,-2.038312211559590026e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-6.726613434913188971e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
-2.131493891905035000e-03,-6.059242312429513090e-04,-2.682533179580446400e-03,-1.874199693800180722e-04,8.200071200002607703e-05,1.744315446004157799e-05,5.873196102849612688e-01,-7.166141674602590772e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.873122848142989572e-01,-7.129514321295140622e-01,-1.305765145410586747e-01
1.110559789609497777e-02,6.132273432757055602e-03,3.689054206241956790e-02,1.151343126199821872e-04,-1.681180999999739374e-04,-1.714118615399585718e-04,5.873196102849612688e-01,-7.166141674602590772e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.232510438795686586e-01
1.131649591409497786e-02,7.069914776757055437e-03,-4.457910937580429785e-03,4.129286446199821907e-04,-1.657988399997383330e-05,-1.571932935399585865e-04,5.946450809464512988e-01,-7.166141674602590772e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.726613434913188971e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
-1.858159443905034545e-03,-2.385405112429509443e-04,1.750427982041957362e-02,1.027037346199821644e-04,2.422662060000262422e-04,1.454261046004157549e-05,5.946450809464512988e-01,-7.166141674602590772e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.056259614680240322e-01,-1.269137792103136597e-01
-1.424559271390504409e-02,7.033047948757057029e-03,1.589881780241957088e-02,1.678523846199822306e-04,2.915376680000263034e-04,-1.570110995399586103e-04,5.946450809464512988e-01,-7.092886967987690472e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.946377554757889872e-01,-7.056259614680240322e-01,-1.269137792103136597e-01
1.044988771209497819e-02,8.040453446757054451e-03,-4.422782295804271479e-04,1.223903726199821503e-04,5.059355720000262291e-04,3.732576364600418903e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.701047542304584770e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.342392498718036897e-01
-1.858159443905034545e-03,-2.385405112429509443e-04,1.750427982041957362e-02,1.027037346199821644e-04,2.422662060000262422e-04,1.454261046004157549e-05,5.909823456157062838e-01,-7.092886967987690472e-01,-2.074939564867040176e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
1.013648685809497713e-02,-6.944730695242958343e-03,-2.134852076158044384e-02,-2.443044653800181430e-04,3.639336200000261321e-04,1.995227984600417010e-04,5.873196102849612688e-01,-7.129514321295140622e-01,-2.184821624789390626e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-1.470246426390504554e-02,-7.542136451242957562e-03,1.838946717841957387e-02,8.200900261998214636e-05,3.214461420000262921e-04,1.899711484600417465e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.074939564867040176e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
1.135656232009497717e-02,2.168771519875706960e-02,-3.738481405580426110e-03,4.894997786199823016e-04,-3.484342599997385407e-05,1.944208846004161369e-05,5.946450809464512988e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.715551974214343023e-01,-5.664420188997134620e-01,-6.836495494835539422e-01,-7.056259614680240322e-01,-1.342392498718036897e-01
1.025593937809497758e-02,-7.877512691242958415e-03,-1.077071161580445396e-03,-2.525686193800181383e-04,3.272925000002604296e-05,1.889968644600416943e-04,5.909823456157062838e-01,-7.056259614680240322e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.342392498718036897e-01
1.058628991609497638e-02,-7.872653343242958651e-03,-2.215407456158044464e-02,3.696155861998191047e-05,-1.469369039999739624e-04,1.926894984600416999e-04,5.909823456157062838e-01,-7.092886967987690472e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.726613434913188971e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-2.012041371905034983e-03,-1.538706227242951381e-03,1.758891642041955639e-02,-1.956841233800180675e-04,-2.492036579999739850e-04,6.917220460041578013e-06,5.946450809464512988e-01,-7.166141674602590772e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-6.909750201450439722e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-1.414851021790504773e-02,2.128832399875706799e-02,-2.464556906558044644e-02,2.438299926199820995e-04,-6.665752199997388111e-05,2.621746046004157265e-05,5.983078162771963138e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.726613434913188971e-01,-7.129514321295140622e-01,-1.305765145410586747e-01
1.104316146609497784e-02,6.702531056757055072e-03,-2.464472393758044763e-02,1.228049406199820082e-04,-1.768453779999740053e-04,-1.542927495399585756e-04,6.019705516079413288e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.873122848142989572e-01,-7.056259614680240322e-01,-1.342392498718036897e-01
-2.131493891905035000e-03,-6.059242312429513090e-04,-2.682533179580446400e-03,-1.874199693800180722e-04,8.200071200002607703e-05,1.744315446004157799e-05,5.909823456157062838e-01,-7.129514321295140622e-01,-2.184821624789390626e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
1.071281092809497730e-02,6.697671708757055309e-03,-3.567720537580447090e-03,-1.667252373800180406e-04,2.820776000026000026e-06,-1.579853835399585812e-04,5.909823456157062838e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
1.010205745009499362e-02,-9.177678407242938902e-03,-9.924345615793428617e-04,-5.509564773800022970e-04,-4.587406139999652532e-04,1.813714744600415359e-04,5.909823456157062838e-01,-7.166141674602590772e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-6.763240788220639121e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
-2.131493891905035000e-03,-6.059242312429513090e-04,-2.682533179580446400e-03,-1.874199693800180722e-04,8.200071200002607703e-05,1.744315446004157799e-05,5.909823456157062838e-01,-7.166141674602590772e-01,-2.184821624789390626e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.726613434913188971e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
1.052927382609497933e-02,-7.510128971242957183e-03,1.910974183841957288e-02,3.755508461998209829e-05,1.929947440000262082e-04,1.860963204600417104e-04,5.909823456157062838e-01,-7.166141674602590772e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.873122848142989572e-01,-7.092886967987690472e-01,-1.342392498718036897e-01
1.104316146609497784e-02,6.702531056757055072e-03,-2.464472393758044763e-02,1.228049406199820082e-04,-1.768453779999740053e-04,-1.542927495399585756e-04,5.946450809464512988e-01,-7.129514321295140622e-01,-2.184821624789390626e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
-2.131493891905035000e-03,-6.059242312429513090e-04,-2.682533179580446400e-03,-1.874199693800180722e-04,8.200071200002607703e-05,1.744315446004157799e-05,6.056332869386863438e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.166141674602590772e-01,-1.305765145410586747e-01
1.079219704209497671e-02,-8.852910709242958059e-03,1.598429953041955592e-02,-2.515605253800180926e-04,-3.101200519999740344e-04,-3.451466995399587339e-04,5.946450809464512988e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
1.098614537609497732e-02,7.065055428757055674e-03,1.661909246241957336e-02,1.233984666199821961e-04,1.630862700000261381e-04,-1.608859275399585650e-04,5.946450809464512988e-01,-7.166141674602590772e-01,-2.184821624789390626e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-6.983004908065340022e-01,-1.305765145410586747e-01
-1.841209759905035066e-03,-1.521886530524296441e-02,-2.447896611158044758e-02,2.553907461998191990e-05,-7.940189999997388718e-05,-1.554995935399585793e-04,5.909823456157062838e-01,-7.166141674602590772e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.873122848142989572e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
-2.131493891905035000e-03,-6.059242312429513090e-04,-2.682533179580446400e-03,-1.874199693800180722e-04,8.200071200002607703e-05,1.744315446004157799e-05,5.873196102849612688e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.726613434913188971e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
-1.391524217590504528e-02,7.037907296757056792e-03,-5.178185597580432266e-03,4.573825626199822794e-04,1.118715140000262846e-04,-1.533184655399586047e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.873122848142989572e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
1.071281092809497730e-02,6.697671708757055309e-03,-3.567720537580447090e-03,-1.667252373800180406e-04,2.820776000026000026e-06,-1.579853835399585812e-04,5.983078162771963138e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.873122848142989572e-01,-7.056259614680240322e-01,-1.342392498718036897e-01
-1.971974965905034811e-03,1.307909419475706062e-02,1.830834595241956006e-02,-1.191129893800179973e-04,-2.674671999999740125e-04,1.835526024600417274e-04,5.983078162771963138e-01,-7.092886967987690472e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.763240788220639121e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-2.131493891905035000e-03,-6.059242312429513090e-04,-2.682533179580446400e-03,-1.874199693800180722e-04,8.200071200002607703e-05,1.744315446004157799e-05,5.983078162771963138e-01,-7.166141674602590772e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.763240788220639121e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
-1.801143353905034893e-03,-6.010648832429513286e-04,-2.375953657958044737e-02,1.021102086199819766e-04,-9.766544199997391474e-05,2.113578846004158021e-05,5.873196102849612688e-01,-7.129514321295140622e-01,-2.184821624789390626e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.873122848142989572e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-1.681690833905034876e-03,-1.533846879242951183e-03,-3.488086979580444589e-03,9.384605461998195416e-05,-4.288698119999738954e-04,1.060985446004157855e-05,5.909823456157062838e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.232510438795686586e-01
1.067274452209497626e-02,-7.920128713242956253e-03,-4.287150069580448163e-03,-2.432963713800181244e-04,2.108431800002602758e-05,-3.346207655399587272e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.184821624789390626e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.342392498718036897e-01
-1.555169821905033958e-03,1.303647817275706278e-02,1.509826704441955166e-02,-1.098407413800179833e-04,-2.791121319999740279e-04,-3.400650275399587754e-04,5.909823456157062838e-01,-7.092886967987690472e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
1.120268039209497760e-02,2.038754948275706830e-02,-3.653844805580445075e-03,1.911119206199820425e-04,-5.263132899999740542e-04,1.181669846004159080e-05,5.983078162771963138e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.342392498718036897e-01
-1.418857662390504704e-02,6.670523576757055560e-03,-2.536499859758045011e-02,1.672588586199820157e-04,-4.839397999997386711e-05,-1.504179215399586208e-04,6.019705516079413288e-01,-7.129514321295140622e-01,-2.184821624789390626e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
-2.091427485905034828e-03,1.401187619075706242e-02,-1.963103647580445327e-03,-1.108488353800180019e-04,6.373717000002607658e-05,1.940785364600417342e-04,6.056332869386863438e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.379019852025487047e-01
1.085962436409497814e-02,-7.505269623242957419e-03,-1.967261561580426355e-03,3.270852626199822013e-04,1.332859000002619269e-05,1.897889544600417160e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.591165482382234320e-01,-6.873122848142989572e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
-1.681690833905034876e-03,-1.533846879242951183e-03,-3.488086979580444589e-03,9.384605461998195416e-05,-4.288698119999738954e-04,1.060985446004157855e-05,5.873196102849612688e-01,-7.056259614680240322e-01,-2.074939564867040176e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.726613434913188971e-01,-7.019632261372790172e-01,-1.305765145410586747e-01
-2.404828339905019843e-03,-9.733079512429312907e-04,-2.286934617957934318e-02,-4.775436733800021813e-04,-7.826478199996518418e-05,2.034369846004141955e-05,5.836568749542162537e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.092886967987690472e-01,-1.342392498718036897e-01
1.083226344809497775e-02,5.764889712757055237e-03,1.670372906241955613e-02,-1.749893913800180359e-04,-3.283835939999740620e-04,-1.685113175399585608e-04,5.946450809464512988e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.269137792103136597e-01
1.080989342409499274e-02,2.095294775875708795e-02,-4.411210740557934551e-02,-9.074762938000205772e-05,-3.553744139999652669e-04,2.524317646004144589e-05,5.946450809464512988e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.019632261372790172e-01,-1.305765145410586747e-01
-1.801143353905034893e-03,-6.010648832429513286e-04,-2.375953657958044737e-02,1.021102086199819766e-04,-9.766544199997391474e-05,2.113578846004158021e-05,5.983078162771963138e-01,-7.092886967987690472e-01,-2.074939564867040176e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.836495494835539422e-01,-7.019632261372790172e-01,-1.269137792103136597e-01
-1.898225849905034717e-03,-1.485634093324296467e-02,1.678485028841957341e-02,2.613260061998210772e-05,2.605297480000262969e-04,-1.620927715399585688e-04,5.946450809464512988e-01,-7.166141674602590772e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.726613434913188971e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
-1.858159443905034545e-03,-2.385405112429509443e-04,1.750427982041957362e-02,1.027037346199821644e-04,2.422662060000262422e-04,1.454261046004157549e-05,5.909823456157062838e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.946377554757889872e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-1.479226160990503025e-02,6.298280508757076249e-03,-2.447480819757934592e-02,-4.123950233800021152e-04,-2.899331999996514672e-05,-1.512100115399587781e-04,5.909823456157062838e-01,-7.092886967987690472e-01,-2.074939564867040176e-01,-7.197274924913843464e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-1.437211372590504500e-02,-7.537277103242957799e-03,-2.687536221580428403e-03,3.715391806199821816e-04,1.417799880000263275e-04,1.936637824600417521e-04,5.799941396234712387e-01,-7.129514321295140622e-01,-2.038312211559590026e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.836495494835539422e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-1.567875311905034610e-03,-1.485148158524296491e-02,-4.292153111580429732e-03,3.156627786199822107e-04,8.086359400002626448e-05,-1.584001375399585632e-04,5.909823456157062838e-01,-7.092886967987690472e-01,-2.074939564867040176e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.873122848142989572e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
-2.091427485905034828e-03,1.401187619075706242e-02,-1.963103647580445327e-03,-1.108488353800180019e-04,6.373717000002607658e-05,1.940785364600417342e-04,5.983078162771963138e-01,-7.092886967987690472e-01,-2.074939564867040176e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.342392498718036897e-01
-1.344271803905035603e-03,1.397411951675706088e-02,-2.625018595558045037e-02,1.879535906199820473e-04,-1.275739159999739441e-04,-3.258464595399587901e-04,5.983078162771963138e-01,-7.129514321295140622e-01,-2.184821624789390626e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.873122848142989572e-01,-7.019632261372790172e-01,-1.305765145410586747e-01
