-1.115241455207085456e-03,9.894625044820408444e-03,-2.549633821867421796e-02,-1.751246563999152967e-04,8.256395040080613881e-06,-5.261437531986327704e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-8.419070072070854345e-04,1.026200876482040794e-02,-5.309525218674200110e-03,1.149990476000849670e-04,1.685218890400807655e-04,-5.551491931986327446e-05,5.360413156545310587e-01,-7.056259614680240322e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.250457841916337021e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.166497878279292542e-02,2.057638308820402932e-03,1.656738639932580151e-02,4.158624360008489877e-05,-2.119539429599192899e-04,1.055128566801368656e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
1.139164433479292540e-02,1.690254588820402568e-03,-3.619426600674217637e-03,-2.485374603999153582e-04,-3.722194369599194416e-04,1.084134006801368766e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.368621182720709643e-02,2.958412824820401757e-03,-4.424337860674199853e-03,9.430431560008493540e-05,2.477018250400808697e-04,1.199136186801368678e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-8.819734132070856068e-04,-4.355791657179605356e-03,-6.028954750674200315e-03,3.842791360008488999e-05,1.867854310400807931e-04,-2.321503013198634340e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.572113005207084746e-03,-4.680559355179604412e-03,-2.300568884267421496e-02,-2.609680383999153945e-04,3.816486904008062971e-05,2.943678726801370526e-04,5.433667863160210887e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.445591993207085129e-03,9.889765696820408680e-03,-4.419334818674217416e-03,-4.646548343999152642e-04,1.879225490400805785e-04,-5.630700931986328266e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-7.224544872070858513e-04,9.329226768820409604e-03,1.496192438132579877e-02,1.067348936000849717e-04,-1.626824809599192558e-04,-6.604085331986328121e-05,5.433667863160210887e-01,-7.019632261372790172e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.759871071716359925e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.612179411207084918e-03,-1.929835977717962031e-02,-2.372511837467421517e-02,-3.375391723999154512e-04,5.642841104008065726e-05,1.177324906801368660e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.075175049207086151e-03,2.451242546682042348e-02,-2.477690868667421775e-02,-9.855352239991521288e-05,-1.000714695991941367e-05,1.240210066801368961e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-1.329342485920709596e-02,2.393014548820402917e-03,3.603392473932581774e-02,3.761638656000852038e-04,7.676294904008097286e-05,1.064871406801368636e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-4.891864452070860021e-04,-4.921189933179604195e-03,3.442930784932581728e-02,3.202874636000851787e-04,1.584655504008092341e-05,-2.455767793198634788e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.785363709618341566e-01
-9.460579952070852922e-04,-1.949637433317961618e-02,3.691995722532581681e-02,2.344440816000850267e-04,4.575502904008093923e-05,1.014054686801368508e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.649989011794009475e-01,-7.532415207677092273e-01,-4.785363709618341566e-01
-1.356675930720709772e-02,2.025630828820402553e-03,1.584711173932579903e-02,8.604016160008494006e-05,-8.350254495991917881e-05,1.093876846801368610e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.946377554757889872e-01,-6.213830488608886871e-01,2.613361658486559325e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-8.419070072070854345e-04,1.026200876482040794e-02,-5.309525218674200110e-03,1.149990476000849670e-04,1.685218890400807655e-04,-5.551491931986327446e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-8.819734132070856068e-04,-4.355791657179605356e-03,-6.028954750674200315e-03,3.842791360008488999e-05,1.867854310400807931e-04,-2.321503013198634340e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.123212540879292565e-02,-1.199476383717961239e-02,-2.461030573267421542e-02,-3.168444403999154196e-04,-2.275152495991941974e-05,-5.769604731986328981e-05,5.360413156545310587e-01,-7.129514321295140622e-01,4.334847263936716377e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.785363709618341566e-01
-1.259458849207085486e-03,-3.448155847517963418e-02,1.601371469332580136e-02,-1.322507563999152395e-04,-9.624692295991921199e-05,-7.232936931986333842e-05,5.470295216467661037e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
1.127219181479292669e-02,2.623036584820402639e-03,-2.389087620067421522e-02,-2.402733063999153628e-04,-4.101506695991944730e-05,1.189393346801368833e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.115241455207085456e-03,9.894625044820408444e-03,-2.549633821867421796e-02,-1.751246563999152967e-04,8.256395040080613881e-06,-5.261437531986327704e-05,5.397040509852760737e-01,-7.166141674602590772e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-7.224544872070858513e-04,9.329226768820409604e-03,1.496192438132579877e-02,1.067348936000849717e-04,-1.626824809599192558e-04,-6.604085331986328121e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.360682571320709702e-02,-1.259216959317961161e-02,1.512768220732579882e-02,9.469027600084876570e-06,-6.523900295991913771e-05,-6.724769731986329855e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
-1.362377539720709650e-02,2.388155200820403154e-03,5.711092813932582002e-02,8.663368760008512788e-05,2.564291030400809917e-04,1.027945066801368580e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.154552626279292671e-02,2.990420304820403004e-03,-3.704063200674197805e-03,4.985039760008489412e-05,1.192504270400807315e-04,1.160387906801368723e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.106129379679292660e-02,1.685395240820402804e-03,1.745757679932578854e-02,-5.380676383999154341e-04,-1.925532829599194769e-04,1.047207666801368709e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-2.782884272070850450e-04,-3.983548589179604360e-03,-6.919145150674176070e-03,6.180817956000851958e-04,1.673847710400809530e-04,-2.313582113198634394e-04,5.397040509852760737e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-1.356675930720709772e-02,2.025630828820402553e-03,1.584711173932579903e-02,8.604016160008494006e-05,-8.350254495991917881e-05,1.093876846801368610e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.132191139207085803e-03,2.487494983882042321e-02,1.648690771332580324e-02,-9.795999639991495730e-05,3.299245010400807298e-04,1.174278286801369066e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.258712151207085420e-03,1.030462478682041098e-02,-2.099446310674196476e-03,1.057267996000849531e-04,1.801668210400807809e-04,4.681027106801372148e-04,5.470295216467661037e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.422533147754741822e-01,-4.858618416233241866e-01
1.210914484279292623e-02,-1.125513704917961016e-02,-5.313683132674176801e-03,5.529331456000850754e-04,1.181133090400808647e-04,-5.980450131986328580e-05,5.433667863160210887e-01,-7.166141674602590772e-01,4.334847263936716377e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.569042560984542423e-01,-4.858618416233241866e-01
-1.179326037207085141e-03,-5.245957631179604119e-03,1.745257375732580177e-02,2.089151160008488069e-05,-1.327740069599192129e-04,2.809413946801370349e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.946377554757889872e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-7.224544872070858513e-04,9.329226768820409604e-03,1.496192438132579877e-02,1.067348936000849717e-04,-1.626824809599192558e-04,-6.604085331986328121e-05,5.433667863160210887e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-1.115241455207085456e-03,9.894625044820408444e-03,-2.549633821867421796e-02,-1.751246563999152967e-04,8.256395040080613881e-06,-5.261437531986327704e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
-7.224544872070858513e-04,9.329226768820409604e-03,1.496192438132579877e-02,1.067348936000849717e-04,-1.626824809599192558e-04,-6.604085331986328121e-05,5.433667863160210887e-01,-7.056259614680240322e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-1.368621182720709643e-02,2.958412824820401757e-03,-4.424337860674199853e-03,9.430431560008493540e-05,2.477018250400808697e-04,1.199136186801368678e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.008494425207086959e-03,-1.892611670917961758e-02,-2.461530877467419526e-02,2.421147096000848343e-04,3.702775104008081716e-05,1.185245806801368606e-04,5.397040509852760737e-01,-7.019632261372790172e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-7.848909172070849156e-04,9.899484392820408207e-03,-4.657334161867421329e-02,1.144055216000847521e-04,-1.714097589599193779e-04,-4.892174131986327143e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.334847263936716377e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.532046599207085441e-03,9.937241066820411486e-03,-2.228625931067421476e-02,-1.843969043999153107e-04,1.990132704008061571e-05,4.710032546801371715e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.418314978320709546e-02,-2.623457199717962526e-02,-2.653118016674196195e-03,-6.811020039991521908e-05,2.958738410400808859e-04,2.902604846801370379e-04,5.397040509852760737e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.127219181479292669e-02,2.623036584820402639e-03,-2.389087620067421522e-02,-2.402733063999153628e-04,-4.101506695991944730e-05,1.189393346801368833e-04,5.397040509852760737e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.895245769540692016e-01
1.166497878279292542e-02,2.057638308820402932e-03,1.656738639932580151e-02,4.158624360008489877e-05,-2.119539429599192899e-04,1.055128566801368656e-04,5.470295216467661037e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.895245769540692016e-01
-9.957889352070858728e-04,8.961843048820408372e-03,-5.224888618674218208e-03,-1.833888103999152920e-04,-3.229479749599194075e-04,-6.314030931986328379e-05,5.360413156545310587e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
1.133462824479292662e-02,2.052778960820403169e-03,3.764438979932580726e-02,-2.479439343999151704e-04,-3.228778895991931167e-05,1.018202226801368600e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.166497878279292542e-02,2.057638308820402932e-03,1.656738639932580151e-02,4.158624360008489877e-05,-2.119539429599192899e-04,1.055128566801368656e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.115241455207085456e-03,9.894625044820408444e-03,-2.549633821867421796e-02,-1.751246563999152967e-04,8.256395040080613881e-06,-5.261437531986327704e-05,5.433667863160210887e-01,-7.056259614680240322e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
2.446921719679293755e-02,-5.256566173179603313e-03,1.496276950932580105e-02,-1.429015839991515342e-05,-2.728703369599193122e-04,-2.465510633198634226e-04,5.360413156545310587e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-3.921039492070853109e-04,9.334086116820409368e-03,-6.115079018674197432e-03,3.962650716000849392e-04,-3.423486349599191934e-04,-6.234821931986327559e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
-1.393717625120709583e-02,-1.259702894117961137e-02,3.620468560732580110e-02,-2.800611503999151926e-04,1.144271510400808405e-04,-7.094033131986330416e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-7.224544872070858513e-04,9.329226768820409604e-03,1.496192438132579877e-02,1.067348936000849717e-04,-1.626824809599192558e-04,-6.604085331986328121e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.356675930720709772e-02,2.025630828820402553e-03,1.584711173932579903e-02,8.604016160008494006e-05,-8.350254495991917881e-05,1.093876846801368610e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.154552626279292671e-02,2.990420304820403004e-03,-3.704063200674197805e-03,4.985039760008489412e-05,1.192504270400807315e-04,1.160387906801368723e-04,5.397040509852760737e-01,-7.056259614680240322e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.931873122848142166e-01
-1.509676575207084814e-03,-5.250816979179603883e-03,3.852957715732580751e-02,-2.686386663999152020e-04,4.689214704008076533e-05,2.772487606801370022e-04,5.360413156545310587e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-9.957889352070858728e-04,8.961843048820408372e-03,-5.224888618674218208e-03,-1.833888103999152920e-04,-3.229479749599194075e-04,-6.314030931986328379e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
-1.132191139207085803e-03,2.487494983882042321e-02,1.648690771332580324e-02,-9.795999639991495730e-05,3.299245010400807298e-04,1.174278286801369066e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.166497878279292542e-02,2.057638308820402932e-03,1.656738639932580151e-02,4.158624360008489877e-05,-2.119539429599192899e-04,1.055128566801368656e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
1.127219181479292669e-02,2.623036584820402639e-03,-2.389087620067421522e-02,-2.402733063999153628e-04,-4.101506695991944730e-05,1.189393346801368833e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
-7.224544872070858513e-04,9.329226768820409604e-03,1.496192438132579877e-02,1.067348936000849717e-04,-1.626824809599192558e-04,-6.604085331986328121e-05,5.397040509852760737e-01,-7.019632261372790172e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.362377539720709650e-02,2.388155200820403154e-03,5.711092813932582002e-02,8.663368760008512788e-05,2.564291030400809917e-04,1.027945066801368580e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.785363709618341566e-01
-1.276408533207084965e-03,-1.950123368117961595e-02,5.799696062532582602e-02,-5.508609639991498820e-05,2.254211830400809310e-04,9.771283468013684521e-05,5.397040509852760737e-01,-7.166141674602590772e-01,4.444729323859066827e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.759871071716359925e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
-1.337355767120709804e-02,-2.684258629517962541e-02,3.459506567532581733e-02,2.230215976000850633e-04,1.132900330400810009e-04,-2.467836233198634826e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
2.411649663479293812e-02,9.926632524820410558e-03,-2.477606355867421548e-02,-2.195785743999153583e-04,-1.201950029599195243e-04,-5.648920331986325891e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.349301019120709676e-02,-2.590980429917962707e-02,1.432361607532581932e-02,2.312857516000850857e-04,4.444944030400810493e-04,-2.362576893198634759e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.177879430479292742e-02,-1.125999639717961166e-02,1.576332026732582201e-02,2.634029676000851079e-04,2.977794630400808565e-04,-6.349713531986329819e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.184851588479292686e-02,1.626543898882041456e-02,-6.110075976674219332e-03,-1.626940783999152875e-04,-4.021279109599195387e-04,-2.385688473198634260e-04,5.433667863160210887e-01,-7.019632261372790172e-01,4.444729323859066827e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.759871071716359925e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-1.356675930720709772e-02,2.025630828820402553e-03,1.584711173932579903e-02,8.604016160008494006e-05,-8.350254495991917881e-05,1.093876846801368610e-04,5.470295216467661037e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
1.162491237679292612e-02,-1.256016211317961123e-02,1.584795686732580131e-02,-3.498489039991517150e-05,-1.936904009599192623e-04,-7.112252531986329397e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.166497878279292542e-02,2.057638308820402932e-03,1.656738639932580151e-02,4.158624360008489877e-05,-2.119539429599192899e-04,1.055128566801368656e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.150545985679292567e-02,-1.162738011717961290e-02,-4.423492732674197576e-03,-2.672073639991517615e-05,1.375139690400807590e-04,-6.059659131986328722e-05,5.360413156545310587e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.184821624789390626e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-8.819734132070856068e-04,-4.355791657179605356e-03,-6.028954750674200315e-03,3.842791360008488999e-05,1.867854310400807931e-04,-2.321503013198634340e-04,5.433667863160210887e-01,-7.166141674602590772e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-9.557225292070865678e-04,2.357964347082042167e-02,-4.505459086674216268e-03,-1.068176763999152082e-04,-3.412115169599194350e-04,1.134950726801368893e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.946377554757889872e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-6.086389652070855853e-04,-3.988407937179604124e-03,1.415785824932581927e-02,3.285516176000851741e-04,3.470509250400809990e-04,-2.350508453198634450e-04,5.360413156545310587e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.748736356310891416e-01
2.466316553079293816e-02,1.066139996482041129e-02,1.559756244132582195e-02,3.606688336000851963e-04,2.003359850400807790e-04,-6.229029131986328085e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-1.155307861207085628e-03,-4.723175377179604853e-03,-2.621576775067421816e-02,-2.516957903999153534e-04,2.651993704008064143e-05,-2.292497573198634230e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.422533147754741822e-01,-4.895245769540692016e-01
