2.112085826739980993e-02,-7.634766450700063156e-02,-1.678289491940086406e-02,4.772564723999847569e-04,1.079646433999994874e-03,-2.731794660000460813e-05,2.389385393011500547e+00,6.821295143212953604e+00,1.407772324371841632e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.379019852025487047e-01,-3.199948721705369259e+00,3.126144604790861425e-01
3.340154450739982878e-02,-5.479851121300061134e-02,-1.605846234540088055e-02,-5.131543600015465650e-06,1.001603615999994501e-03,-2.690319260000459560e-05,-3.877554757893194814e+00,6.484323492784411336e+00,3.968573730862214877e-01,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
5.824049562939979940e-02,-5.420110545700057569e-02,-5.579645028540090868e-02,-3.314450116000155263e-04,1.044091093999994667e-03,-1.735154260000515945e-05,-7.474360852684784895e+00,6.198630136986302830e+00,-6.103948428686536420e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
4.597251487939983672e-02,-4.786229899300059598e-02,-3.713046270340090299e-02,-2.745605156000156723e-04,7.621581859999944624e-04,-1.994311866000047302e-04,-7.496337264669254985e+00,6.242582960955243010e+00,-8.228334920518635132e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
4.612639680739984149e-02,-4.656213327700060856e-02,-3.721509930340089617e-02,2.382734239998454947e-05,1.253628049999994717e-03,-1.918057966000047887e-04,-6.976228847703465519e+00,6.227932019632262950e+00,-1.024283935242839449e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.089517251483411275e-01
5.820042922339979663e-02,-6.881890587900059419e-02,-5.651587981740091582e-02,-4.080161456000155288e-04,1.062354635999994586e-03,-1.939869246000053326e-04,-7.434070764046589730e+00,6.107061753717677455e+00,-1.137828730495933804e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
4.580029046339979815e-02,-8.943527717700061608e-02,-7.751176199140089040e-02,8.263602439998458233e-05,1.471601823999994871e-03,-1.838757446000053892e-04,-7.489011794007764955e+00,6.107061753717677455e+00,-1.233059849095304195e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.199948721705369259e+00,3.126144604790861425e-01
5.850819307939980618e-02,-6.621857444700059159e-02,-5.668515301740086054e-02,1.887595703999849080e-04,2.045294363999995094e-03,-1.787361446000053410e-04,-7.489011794007764955e+00,6.059446194417992260e+00,-1.361255585671378832e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.199948721705369259e+00,3.089517251483411275e-01
4.608069340339983333e-02,-7.356478640900063204e-02,-5.901004456740087389e-02,1.773370863999845922e-04,2.112829367999994722e-03,-5.269252366000051323e-04,-7.489011794007764955e+00,6.052120723756502230e+00,-1.441835762947769162e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.452274558640387347e-01,-3.196285986374624244e+00,3.162771958098311575e-01
4.551000633139979518e-02,-7.482233610300059734e-02,-5.571532905940088792e-02,-1.303230196000153827e-04,1.633004435999994754e-03,-1.093299660000519118e-05,-7.489011794007764955e+00,6.444033404146216171e+00,-1.610321588162038742e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
3.308250665539982927e-02,-8.216854806500063779e-02,-5.804022060940090127e-02,-1.417455036000155901e-04,1.700539439999994599e-03,-3.591220886000049588e-04,-7.489011794007764955e+00,6.418394256831001066e+00,-1.544392352208629582e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.126144604790861425e-01
3.308250665539982927e-02,-8.216854806500063779e-02,-5.804022060940090127e-02,-1.417455036000155901e-04,1.700539439999994599e-03,-3.591220886000049588e-04,-7.485349058677019940e+00,6.370778697531318535e+00,-1.668925353453958982e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.126144604790861425e-01
3.324202558139982555e-02,-6.848352963900061763e-02,-3.704934147740088918e-02,-7.343852360001552871e-05,1.351071527999994550e-03,-1.930126406000048196e-04,-7.492674529338509970e+00,6.315837667570143310e+00,-1.668925353453958982e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.199948721705369259e+00,3.126144604790861425e-01
5.824049562939979940e-02,-5.420110545700057569e-02,-5.579645028540090868e-02,-3.314450116000155263e-04,1.044091093999994667e-03,-1.735154260000515945e-05,-7.485349058677019940e+00,6.099736283056187425e+00,-1.709215442092154147e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.196285986374624244e+00,3.089517251483411275e-01
3.324202558139982555e-02,-6.848352963900061763e-02,-3.704934147740088918e-02,-7.343852360001552871e-05,1.351071527999994550e-03,-1.930126406000048196e-04,-7.492674529338509970e+00,6.052120723756502230e+00,-1.727529118745879222e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.089517251483411275e-01
3.351536002939982384e-02,-6.811614591900061466e-02,-1.686252847740086699e-02,2.166851803999846808e-04,1.511337021999994675e-03,-1.959131846000048305e-04,-7.481686323346274925e+00,6.249908431616733040e+00,-1.734854589407369252e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
4.596687788139983133e-02,-6.024715170300061484e-02,-5.820597843540089439e-02,-4.447963760001546107e-05,1.603095961999994549e-03,-3.579152446000049550e-04,-7.496337264669254985e+00,6.326825873562378355e+00,-1.786132884037799462e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
5.777798708139980643e-02,-8.116114256700060481e-02,-7.438131664140087973e-02,-1.872075156000154535e-04,1.914937343999994742e-03,1.711466473999949725e-04,-7.489011794007764955e+00,6.293861255585673220e+00,-1.782470148707054447e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
7.053726878939980960e-02,-7.069181691900060238e-02,-1.158940397994008553e-01,1.484033823999848279e-04,2.989636011999994691e-03,2.439536739999483960e-05,-7.489011794007764955e+00,6.143689107025127605e+00,-1.863050325983443889e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.196285986374624244e+00,3.089517251483411275e-01
7.079789774739982111e-02,-9.821239295700062710e-02,-1.150976469554008119e-01,8.640306063999851367e-04,3.509877231999995826e-03,2.031597133999948511e-04,-7.492674529338509970e+00,6.169328254340342710e+00,-1.888689473298658994e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.052889898175961125e-01
8.272989096139979348e-02,-1.169409114790006254e-01,-1.337621468694008553e-01,7.476968103999854587e-04,4.812414069999996352e-03,2.230626653999942186e-04,-7.489011794007764955e+00,6.121712695040657515e+00,-1.907003149952384069e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
8.249662291939979797e-02,-1.026904947770006099e-01,-1.532295303374008599e-01,5.341442403999853601e-04,4.633885033999996308e-03,4.025985913999942942e-04,-7.489011794007764955e+00,6.235257490293752980e+00,-1.925316826606109144e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
1.080931409553998190e-01,-1.004206802370006257e-01,-1.939423452774008405e-01,1.085872512399985602e-03,5.148441715999995533e-03,4.205677213999945373e-04,-7.489011794007764955e+00,6.374441432862063550e+00,-1.954618709252069264e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.016262544868510975e-01
9.464515114939980878e-02,-1.080965192450006190e-01,-1.921669675194008498e-01,4.855238983999853931e-04,5.247022311999994908e-03,5.952041693999945765e-04,-7.500000000000000000e+00,6.279210314262693160e+00,-1.936305032598344189e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.038385466266212864e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
9.518140881339980097e-02,-1.090719172630006117e-01,-1.751055968274008445e-01,4.865319923999853304e-04,4.904173009999996009e-03,6.106060539999417537e-05,-7.489011794007764955e+00,6.015493370449052080e+00,-1.950955973921324249e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.126144604790861425e-01
9.487841919139980429e-02,-1.223469359470006484e-01,-1.726995840514008174e-01,6.990764683999854375e-04,5.425551347999995819e-03,4.156682433999945550e-04,-7.492674529338509970e+00,6.085085341733207365e+00,-1.987583327228774399e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
1.207434974413998108e-01,-1.090350504350006133e-01,-1.954623255674008686e-01,7.316082523999853718e-04,4.596055457999996367e-03,6.087841139999436175e-05,-7.485349058677019940e+00,6.165665519009597695e+00,-1.983920591898029384e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
1.075688420833998127e-01,-1.163435057230006314e-01,-1.735001348094008522e-01,4.213833423999853185e-04,4.854901547999996084e-03,2.326143153999944441e-04,-7.492674529338509970e+00,6.187641930994067785e+00,-1.980257856567284369e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.126144604790861425e-01
1.076826576053998147e-01,-1.296611404290006209e-01,-1.743042009414008109e-01,6.432000663999853582e-04,5.364634953999995390e-03,6.360432339999410418e-05,-7.489011794007764955e+00,6.323163138231633340e+00,-2.079151710497398664e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
9.566564127939980455e-02,-1.077668921990006246e-01,-1.962672368274008261e-01,1.074450028399985503e-03,5.215976719999996028e-03,7.237862939999420387e-05,-7.489011794007764955e+00,6.162002783678852680e+00,-2.031536151197714357e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
9.574502739339979529e-02,-1.233174746170006136e-01,-1.767152167594008283e-01,9.896147403999854507e-04,4.903035891999996468e-03,-1.147826866000060031e-04,-7.492674529338509970e+00,5.989854223133836975e+00,-2.005897003882499252e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.126144604790861425e-01
1.074093231573998164e-01,-1.300285241490006238e-01,-1.944910139414008365e-01,3.530763623999851487e-04,5.204369459999995048e-03,6.650486739999406094e-05,-7.492674529338509970e+00,6.151014577686617635e+00,-2.057175298512929906e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
9.517577181539979558e-02,-1.214567699730006306e-01,-1.961811125594007943e-01,7.166128703999854197e-04,5.745110785999996313e-03,-9.742345260000607652e-05,-7.489011794007764955e+00,6.216943813640027905e+00,-2.013222474543989282e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
7.036647586739981641e-02,-1.091465407650006325e-01,-1.790359503954008780e-01,5.402581583999850265e-04,5.020979475999995563e-03,-4.586821966000056679e-04,-7.489011794007764955e+00,6.381766903523553580e+00,-2.071826239835908634e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
8.302724358539982641e-02,-1.160507455050006631e-01,-1.572436753774008600e-01,7.652332123999852241e-04,5.131973507999995979e-03,-2.900290306000055185e-04,-7.492674529338509970e+00,6.381766903523553580e+00,-2.075488975166653649e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
7.063981031539981470e-02,-1.087791570450006434e-01,-1.588491373954008523e-01,8.303818623999852360e-04,5.181244969999995904e-03,-4.615827406000056247e-04,-7.489011794007764955e+00,6.213281078309282890e+00,-2.027873415866969342e+00,2.649989011794009475e-01,1.026847849974361182e+00,1.001758112958762714e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
7.033682069339981802e-02,-1.220541757290006663e-01,-1.564431246194008251e-01,1.042926338399985343e-03,5.702623307999995714e-03,-1.069751026000054483e-04,-7.496337264669254985e+00,6.224269284301517935e+00,-2.053512563182184891e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.126144604790861425e-01
9.574502739339979529e-02,-1.233174746170006136e-01,-1.767152167594008283e-01,9.896147403999854507e-04,4.903035891999996468e-03,-1.147826866000060031e-04,-7.485349058677019940e+00,6.092410812394697395e+00,-2.053512563182184891e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
1.081739585633998135e-01,-1.128530083170006248e-01,-1.971509365174008155e-01,1.035695460399985602e-03,6.157400713999996653e-03,-2.652266006000063314e-04,-7.489011794007764955e+00,6.224269284301517935e+00,-2.068163504505164951e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.199948721705369259e+00,3.126144604790861425e-01
1.074781819733998112e-01,-1.255626287250006246e-01,-2.352031863414007495e-01,9.663803863999855491e-04,6.849717927999996250e-03,1.028075153999941202e-04,-7.489011794007764955e+00,6.282873049593438175e+00,-2.104790857812613769e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
1.199393643593998221e-01,-1.607696523130006661e-01,-2.351212199874007924e-01,1.046477326399985900e-03,7.328443413999996200e-03,-7.128414860000606987e-05,-7.489011794007764955e+00,6.088748077063952380e+00,-2.108453593143358784e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
1.325376956473998391e-01,-1.671035994290006599e-01,-2.748642109694008351e-01,1.279123008399985851e-03,7.430710167999996819e-03,1.144881293999941842e-04,-7.492674529338509970e+00,6.055783459087247245e+00,-2.079151710497398664e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
1.452722124813998483e-01,-2.019432392970006984e-01,-2.545954316154007691e-01,1.649343652399986194e-03,8.069701147999997978e-03,-6.250407860000645058e-05,-7.489011794007764955e+00,6.092410812394697395e+00,-2.097465387151123739e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
1.446405204733998417e-01,-1.995122770290007064e-01,-3.355965934154007124e-01,1.384012410399985916e-03,8.903048763999997159e-03,-2.802573260000652778e-05,-7.496337264669254985e+00,6.220606548970772920e+00,-2.134092740458573889e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
1.570903901733998187e-01,-2.073541231130006934e-01,-2.724558653974007427e-01,1.311193132399986151e-03,8.862504579999997897e-03,1.264088653999930942e-04,-7.489011794007764955e+00,6.370778697531318535e+00,-2.152406417112298964e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
1.568114187273998150e-01,-2.201063595430007014e-01,-3.137181941294008292e-01,1.251150306399986247e-03,9.543176861999997859e-03,-2.917464860000674011e-05,-7.489011794007764955e+00,6.114387224379167485e+00,-2.156069152443043979e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
1.695292025353998255e-01,-2.273730886550006935e-01,-3.331897355114007420e-01,1.475531834399986149e-03,9.314239245999996614e-03,1.460716953999936156e-04,-7.492674529338509970e+00,6.187641930994067785e+00,-2.115779063804848814e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
1.694321200393998084e-01,-2.416283647050006811e-01,-2.926453486434007489e-01,1.399554226399986117e-03,9.672434435999997110e-03,-3.715686460000673674e-05,-7.489011794007764955e+00,6.096073547725442410e+00,-2.134092740458573889e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
1.692726011133997843e-01,-2.553133831310007151e-01,-3.136362277754006778e-01,1.331247246399985948e-03,1.002190234799999607e-02,-2.032663126000069031e-04,-7.489011794007764955e+00,6.238920225624497995e+00,-2.079151710497398664e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.379019852025487047e-01,-3.199948721705369259e+00,3.089517251483411275e-01
1.446228240913998153e-01,-2.293181354970007246e-01,-2.755001864794007771e-01,1.223199514399986049e-03,8.948303125999996360e-03,-3.984156086000066534e-04,-7.489011794007764955e+00,6.396417844846530976e+00,-2.156069152443043979e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
1.202633312013998285e-01,-2.179358289370007251e-01,-2.591605781154008303e-01,1.328110826399985520e-03,7.713301291999996763e-03,-7.665076526000068422e-04,-7.500000000000000000e+00,6.246245696285988025e+00,-2.141418211120063919e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
1.074870998093997998e-01,-2.134248297910007197e-01,-1.756646090254008197e-01,1.069664588399985754e-03,6.960270729999997255e-03,-4.497141686000063359e-04,-7.500000000000000000e+00,6.194967401655557815e+00,-2.189033770419749114e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
9.471251656939980168e-02,-1.932029903450006858e-01,-1.966528179114007957e-01,6.228728103999854084e-04,6.339543291999996666e-03,-4.493573426000064164e-04,-7.489011794007764955e+00,6.011830635118307065e+00,-2.189033770419749114e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
1.073732842873998117e-01,-2.001071950850006886e-01,-1.748605428934008055e-01,8.478478643999857144e-04,6.450537323999997082e-03,-2.807041766000063754e-04,-7.496337264669254985e+00,6.165665519009597695e+00,-2.112116328474103799e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.126144604790861425e-01
1.194930201073998305e-01,-1.953613145550006924e-01,-1.723663781434008058e-01,2.624946323999851326e-04,5.400062591999995644e-03,5.223413539999412908e-05,-7.489011794007764955e+00,6.367115962200573520e+00,-2.130430005127828874e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
1.326050223773998227e-01,-2.000751876050007039e-01,-1.741402682334008134e-01,8.033939463999856256e-04,6.322085925999997025e-03,-2.845790046000062760e-04,-7.489011794007764955e+00,6.238920225624497995e+00,-2.123104534466338844e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.126144604790861425e-01
1.075898193033998085e-01,-1.867847010310006717e-01,-1.951334801614007797e-01,9.155613183999853711e-04,5.761137763999996456e-03,-1.080015506000059350e-04,-7.489011794007764955e+00,6.169328254340342710e+00,-2.130430005127828874e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
1.196813314433998188e-01,-1.918282011270006637e-01,-1.928071009434008110e-01,8.675345023999856461e-04,6.714206689999996716e-03,7.801084939999426292e-05,-7.489011794007764955e+00,6.162002783678852680e+00,-2.152406417112298964e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
1.446340980873998261e-01,-2.045484300770006869e-01,-2.333491550154007943e-01,7.630377583999856540e-04,7.266427573999996621e-03,-8.144749260000631224e-05,-7.489011794007764955e+00,6.330488608893123370e+00,-2.163394623104534009e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
1.450839011453998462e-01,-2.054763527250006994e-01,-2.341547088154007084e-01,1.044303782399985626e-03,6.755557049999996039e-03,-8.828079260000634048e-05,-7.489011794007764955e+00,6.392755109515785961e+00,-2.130430005127828874e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.126144604790861425e-01
1.321201438053998256e-01,-2.118471666690007194e-01,-2.535409710574007547e-01,1.031873204399985861e-03,7.165941355999997167e-03,9.767367939999391691e-05,-7.489011794007764955e+00,6.110724489048422470e+00,-2.181708299758259084e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
1.445146455673998187e-01,-2.036156480810006886e-01,-2.536206046154008131e-01,7.713019123999857035e-04,7.597631943999996751e-03,-7.092155860000619707e-05,-7.489011794007764955e+00,6.264559372939713100e+00,-2.156069152443043979e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
1.572324293753998292e-01,-2.108823771930006807e-01,-2.730921459974007259e-01,9.956834403999858217e-04,7.368694327999997240e-03,1.043247853999932913e-04,-7.485349058677019940e+00,6.041132517764267185e+00,-2.148743681781553949e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
1.578031164473998327e-01,-2.096248274990007154e-01,-2.763868615054009270e-01,1.303343546399985797e-03,7.848519259999997208e-03,-4.116674546000066736e-04,-7.485349058677019940e+00,6.253571166947478055e+00,-2.156069152443043979e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.126144604790861425e-01
1.453916650013998280e-01,-2.028760212930006968e-01,-2.343239820154007502e-01,1.641079498399986144e-03,7.738496777999996981e-03,-7.303001260000611852e-05,-7.496337264669254985e+00,-7.185004761555929598e+00,-4.207200937660244833e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.016262544868510975e-01
1.447422766113998227e-01,-2.302509174930007230e-01,-2.552287368794008415e-01,1.214935360399986000e-03,8.617098755999997098e-03,-4.089415426000067686e-04,-7.496337264669254985e+00,5.956889605157131840e+00,-2.474727126217859396e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
1.570503237673998020e-01,-2.219719235350006981e-01,-2.731752949294007360e-01,1.234621998399986148e-03,8.880768121999997600e-03,-5.022651660000697045e-05,-7.496337264669254985e+00,5.971540546480111900e+00,-2.441762508241154261e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
1.325713783573998217e-01,-2.096568349790007002e-01,-2.771071361654008358e-01,1.347797464399985668e-03,7.976970657999998132e-03,-4.077926266000061225e-04,-7.489011794007764955e+00,-7.456047176031059820e+00,-4.595450882719215535e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
1.322410278193998090e-01,-2.096616943270007138e-01,-2.560301327654008752e-01,1.058267286399985647e-03,8.156636811999996850e-03,-4.114852606000062095e-04,-7.489011794007764955e+00,-7.445058970038824775e+00,-4.910446121163284161e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.126144604790861425e-01
1.197341420293998177e-01,-2.014573238710007097e-01,-2.779070443834008586e-01,1.131680090399985817e-03,8.537112643999998640e-03,-5.725130366000066341e-04,-7.492674529338509970e+00,-7.489011794007764955e+00,-5.133872976338730076e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
1.204572795353998083e-01,-2.020178627990007192e-01,-2.585257851834008580e-01,1.703069818399986215e-03,8.186507613999997532e-03,-5.822468806000063481e-04,-7.489011794007764955e+00,-7.481686323346274925e+00,-5.353637096183429200e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
8.307701321539977257e-02,-1.966438458110007226e-01,-2.203086226614007770e-01,1.796144078399986325e-03,7.701821733999997255e-03,-7.709776306000066214e-04,-7.496337264669254985e+00,-7.485349058677019940e+00,-5.445205479452054576e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
1.076826962953998101e-01,-1.817960233530006575e-01,-2.795139940694008063e-01,1.256278040399985869e-03,7.565780175999996943e-03,-5.818900546000064285e-04,-7.492674529338509970e+00,-7.478023588015529910e+00,-5.588052157351110161e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
1.197798454333998258e-01,-1.744546707390006446e-01,-2.561120991194008045e-01,9.781703463999857299e-04,7.677911325999996033e-03,-2.373935966000062362e-04,-7.496337264669254985e+00,-6.727162845212805387e+00,-5.610028569335580251e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
