1.036558061945449041e-02,-1.631832598402121332e-02,-9.881194565823073553e-03,-1.404575511800508470e-04,-2.120409326199971893e-04,-1.085379196399061867e-04,6.862134642150766739e-01,-7.678924620906892873e-01,6.721119331917113637e-02,4.944692696505871739e-03,-6.470221961761037921e-01,-6.799868141528089271e-01,-6.506849315068488071e-01,-7.715551974214343023e-01,-9.706248626474189151e-03
1.024612809945449170e-02,-1.538554398802121151e-02,-3.015264416582306983e-02,-1.321933971800508516e-04,1.191634373800028320e-04,-9.801198563990617995e-05,2.191597685151271957e+00,-6.103948428686536420e-01,6.721119331917113637e-02,1.227016335799590262e-02,-6.506849315068488071e-01,-6.836495494835539422e-01,-6.543476668375938221e-01,-7.752179327521793173e-01,-1.336898395721920589e-02
-1.515644160254553396e-02,-1.737392390021199728e-03,1.119496370617692818e-02,-3.089626771800507775e-04,7.781307738000288595e-05,6.827965636009397622e-05,1.869276976045710636e+00,-3.063878104168183958e-01,-2.514467804556441699e-01,1.593289868874091589e-02,-6.543476668375938221e-01,-6.836495494835539422e-01,-6.470221961761037921e-01,-7.752179327521793173e-01,-1.703171928796421916e-02
-2.438657794545520847e-03,-9.004121502021207937e-03,-8.276577675823071356e-03,-8.458114918005080836e-05,-1.511245386199971399e-04,2.435260003600941286e-04,2.796498425023810075e-01,-4.748736356310891416e-01,-5.151637242692842511e-01,1.227016335799590262e-02,-6.470221961761037921e-01,-6.836495494835539422e-01,-6.580104021683388371e-01,-7.678924620906892873e-01,-1.703171928796421916e-02
-2.118188448545521053e-03,2.148416968797882062e-02,1.094456928017694362e-02,8.669104681994956995e-05,4.718394633800029273e-04,7.711189036009398934e-05,9.828950260054208909e-01,-4.162698703391688460e-01,-2.807486631016042899e-01,4.944692696505871739e-03,-6.506849315068488071e-01,-6.836495494835539422e-01,-6.580104021683388371e-01,-7.715551974214343023e-01,-2.069445461870923417e-02
-1.902400130545519978e-03,-9.979519520021205847e-03,8.784793016176928662e-03,-8.357305518005078975e-05,-4.939738406199972037e-04,-2.906175636399063538e-04,1.631199179547286660e+00,-5.224891949307742811e-01,7.453666398066116638e-02,1.281957365760856300e-03,-6.506849315068488071e-01,-6.836495494835539422e-01,-6.543476668375938221e-01,-7.752179327521793173e-01,-2.435718994945425264e-02
-2.438657794545520847e-03,-9.004121502021207937e-03,-8.276577675823071356e-03,-8.458114918005080836e-05,-1.511245386199971399e-04,2.435260003600941286e-04,1.935206211999120907e+00,-1.046260347227309540e+00,6.349351695846464638e-01,-2.380777964984159140e-03,-6.506849315068488071e-01,-6.799868141528089271e-01,-6.506849315068488071e-01,-7.752179327521793173e-01,-2.435718994945425264e-02
-1.981786244545521124e-03,5.571062897978807521e-03,-1.076722705182307435e-02,1.262232819949275862e-06,-1.810330126199971828e-04,-1.034562476399061604e-04,-1.463812174932239252e+00,-9.913193172661343144e-01,-6.030693722071636120e-01,-2.380777964984159140e-03,-6.470221961761037921e-01,-6.763240788220639121e-01,-6.580104021683388371e-01,-7.678924620906892873e-01,-2.801992528019926765e-02
1.067898147345449147e-02,-1.333141842021200087e-03,1.102504796617694537e-02,2.262372868199494463e-04,-7.003898061999709232e-05,6.519691836009397544e-05,-5.888396454472199615e+00,3.492418137865362926e-01,8.913266427367965150e-01,-2.380777964984159140e-03,-6.433594608453587771e-01,-6.799868141528089271e-01,-6.433594608453587771e-01,-7.678924620906892873e-01,-2.435718994945425264e-02
-2.558110314545520431e-03,-8.071339506021206131e-03,-2.854802727582306937e-02,-7.631699518005079946e-05,1.800798313800028544e-04,2.540519343600941083e-04,9.426049373672267251e-01,-1.489451322247454357e+00,4.115083144092015477e-01,-2.380777964984159140e-03,-6.433594608453587771e-01,-6.763240788220639121e-01,-6.470221961761037921e-01,-7.678924620906892873e-01,-2.435718994945425264e-02
-1.451343690854553156e-02,-3.153353216202122583e-02,2.913736384217694569e-02,1.092847828199493585e-04,-2.362648686199969475e-04,-2.947249516399063143e-04,-2.493040802871584471e+00,-5.810929602226935220e-01,-1.346604644348398772e+00,1.281957365760856300e-03,-6.470221961761037921e-01,-6.763240788220639121e-01,-6.433594608453587771e-01,-7.678924620906892873e-01,-2.069445461870923417e-02
1.044571343145449076e-02,1.291727485997881328e-02,-8.442335501823071409e-03,1.268471681994929354e-05,-2.485680166199972715e-04,2.447328443600941595e-04,-1.775144678045564417e+00,-4.712109003003441265e-01,7.087392864991615138e-02,1.281957365760856300e-03,-6.506849315068488071e-01,-6.799868141528089271e-01,-6.396967255146137621e-01,-7.642297267599442723e-01,-1.703171928796421916e-02
-1.504262608054553196e-02,-1.505502709602121215e-02,1.039089757417694347e-02,-8.714595318005058865e-05,5.875464833800031136e-04,-1.007303356399062147e-04,1.319866676433961272e+00,-9.253900813127239333e-01,-2.404585744634091526e-01,-2.380777964984159140e-03,-6.470221961761037921e-01,-6.799868141528089271e-01,-6.360339901838687471e-01,-7.605669914291992573e-01,-1.703171928796421916e-02
-1.431948857454553095e-02,-1.561556602402121297e-02,2.977215677417695966e-02,4.842437748199496608e-04,2.369414533800032251e-04,-1.104641796399061997e-04,9.023148487290315600e-01,-2.697604571093692449e-01,2.692110468097596437e-02,-2.380777964984159140e-03,-6.506849315068488071e-01,-6.763240788220639121e-01,-6.360339901838687471e-01,-7.605669914291992573e-01,-1.336898395721920589e-02
1.071904787945449078e-02,1.328465857997881278e-02,1.174447749817694731e-02,3.028084208199495302e-04,-8.830252261999709277e-05,2.418323003600941485e-04,1.887590652699435712e+00,-7.569042560984542423e-01,-1.336898395721920589e-02,-6.043513295729174145e-03,-6.470221961761037921e-01,-6.726613434913188971e-01,-6.287085195223787171e-01,-7.532415207677092273e-01,-1.703171928796421916e-02
-1.498560999054553144e-02,-1.541755146802121362e-02,-3.087291882582307578e-02,-8.773947918005081713e-05,2.476148353800029160e-04,-9.413715763990619808e-05,1.180682733865651812e+00,-6.689986081605738821e-01,1.227016335799590262e-02,-1.336898395721920589e-02,-6.470221961761037921e-01,-6.726613434913188971e-01,-6.323712548531237321e-01,-7.532415207677092273e-01,-2.069445461870923417e-02
-1.467220913654553212e-02,-4.323673260211999617e-04,-9.966676293823053395e-03,2.789553588199495033e-04,3.896167873800030672e-04,7.959768036009399117e-05,9.096403193905215900e-01,-6.616731374990838521e-01,4.157204600395602440e-02,-1.703171928796421916e-02,-6.470221961761037921e-01,-6.689986081605738821e-01,-6.360339901838687471e-01,-7.459160501062191972e-01,-2.069445461870923417e-02
-1.482609106454553169e-02,-1.732533042021199964e-03,-9.882039693823072360e-03,-1.943249918005074222e-05,-1.018530766199971058e-04,7.197229036009399538e-05,1.418760530364076677e+00,-8.850999926745287683e-01,3.492418137865362926e-01,-3.168266061094428265e-02,-6.470221961761037921e-01,-6.726613434913188971e-01,-6.323712548531237321e-01,-7.422533147754741822e-01,-2.069445461870923417e-02
1.044571343145449076e-02,1.291727485997881328e-02,-8.442335501823071409e-03,1.268471681994929354e-05,-2.485680166199972715e-04,2.447328443600941595e-04,4.944692696505871739e-03,-8.155080213903734832e-01,2.692110468097596437e-02,-3.534539594168929766e-02,-6.470221961761037921e-01,-6.653358728298288671e-01,-6.360339901838687471e-01,-7.459160501062191972e-01,-1.703171928796421916e-02
-1.455275661654553340e-02,-1.365149322021200033e-03,1.030477330617694635e-02,2.706912048199494538e-04,5.841241738000305263e-05,6.907174636009398442e-05,2.649989011794009475e-01,-9.473664932971940233e-01,2.027324005567356924e-01,-3.534539594168929766e-02,-6.433594608453587771e-01,-6.726613434913188971e-01,-6.396967255146137621e-01,-7.349278441139841522e-01,-2.435718994945425264e-02
-1.488310715454553221e-02,-1.370008670021199797e-03,3.138177670617694343e-02,-1.883897318005055440e-05,2.380785713800030376e-04,6.537911236009397880e-05,-4.528972236466190515e-01,-6.580104021683388371e-01,-4.345835469928939765e-01,-3.168266061094428265e-02,-6.470221961761037921e-01,-6.726613434913188971e-01,-6.433594608453587771e-01,-7.422533147754741822e-01,-2.069445461870923417e-02
-2.312136782545521664e-03,5.566203549978807757e-03,1.030977634817692619e-02,-2.882679451800507458e-04,-1.366858619997184273e-06,-1.071488816399061795e-04,9.059775840597765750e-01,-8.594608453593136632e-01,2.759871071716359925e-01,-2.801992528019926765e-02,-6.396967255146137621e-01,-6.726613434913188971e-01,-6.433594608453587771e-01,-7.422533147754741822e-01,-2.069445461870923417e-02
2.364273881345450162e-02,5.037672101978806459e-03,3.041131020817695180e-02,2.386678648199494555e-04,-4.804232866199971636e-04,-1.207575536399061871e-04,1.546956266940151314e+00,-6.909750201450439722e-01,-4.267086660317932767e-02,-1.703171928796421916e-02,-6.470221961761037921e-01,-6.726613434913188971e-01,-6.470221961761037921e-01,-7.422533147754741822e-01,-2.069445461870923417e-02
-1.902400130545519978e-03,-9.979519520021205847e-03,8.784793016176928662e-03,-8.357305518005078975e-05,-4.939738406199972037e-04,-2.906175636399063538e-04,4.811002856933558336e-01,-7.678924620906892873e-01,-1.269137792103136597e-01,-1.336898395721920589e-02,-6.506849315068488071e-01,-6.763240788220639121e-01,-6.506849315068488071e-01,-7.459160501062191972e-01,-2.069445461870923417e-02
-1.668385390545520930e-03,2.055624703997881858e-02,1.013901548017694457e-02,3.679570708199495963e-04,-3.903106061999703837e-05,7.027859036009401531e-05,2.210460772104607674e-01,-8.228334920518635132e-01,-1.086001025565885986e-01,-9.706248626474189151e-03,-6.506849315068488071e-01,-6.836495494835539422e-01,-6.506849315068488071e-01,-7.459160501062191972e-01,-2.069445461870923417e-02
-1.465950364654553147e-02,2.745559243197882859e-02,9.423743862176923655e-03,-1.465481611800506230e-04,2.964106138000283580e-05,-1.020672096399061668e-04,4.811002856933558336e-01,-8.008570800673944223e-01,-1.708666031792538675e-01,-1.336898395721920589e-02,-6.470221961761037921e-01,-6.799868141528089271e-01,-6.506849315068488071e-01,-7.532415207677092273e-01,-1.703171928796421916e-02
-1.548932870545520479e-03,1.962346504397882024e-02,3.041046508017694605e-02,3.596929168199495467e-04,-3.702354306199970801e-04,5.975265636009400178e-05,6.898761995458216889e-01,-7.532415207677092273e-01,-1.562156618562737798e-01,-1.336898395721920589e-02,-6.433594608453587771e-01,-6.799868141528089271e-01,-6.506849315068488071e-01,-7.569042560984542423e-01,-2.069445461870923417e-02
-1.708451796545521102e-03,5.938446617978807018e-03,9.419585948176944362e-03,2.913859368199494854e-04,-2.076751861999702437e-05,-1.063567916399061578e-04,2.063951358874807074e-01,-7.898688740751593773e-01,-1.379019852025487047e-01,-6.043513295729174145e-03,-6.433594608453587771e-01,-6.799868141528089271e-01,-6.470221961761037921e-01,-7.569042560984542423e-01,-2.069445461870923417e-02
-2.205389752545520131e-03,-2.325453820402122174e-02,1.119080579217694715e-02,1.289714208199493851e-04,2.740449738000301901e-05,6.399007436009395810e-05,7.008644055380567339e-01,-7.971943447366494073e-01,-1.379019852025487047e-01,-2.380777964984159140e-03,-6.360339901838687471e-01,-6.836495494835539422e-01,-6.506849315068488071e-01,-7.605669914291992573e-01,-2.069445461870923417e-02
-2.101238764545520707e-03,6.503844893978806725e-03,-3.103867665182307584e-02,9.526386819949271209e-06,1.501713573800028385e-04,-9.293031363990616718e-05,6.422606402461364938e-01,-7.752179327521793173e-01,-1.452274558640387347e-01,8.607428027250887612e-03,-6.360339901838687471e-01,-6.799868141528089271e-01,-6.470221961761037921e-01,-7.678924620906892873e-01,-1.703171928796421916e-02
-1.708451796545521102e-03,5.938446617978807018e-03,9.419585948176944362e-03,2.913859368199494854e-04,-2.076751861999702437e-05,-1.063567916399061578e-04,4.298219910629266227e-01,-7.605669914291992573e-01,-1.269137792103136597e-01,1.593289868874091589e-02,-6.396967255146137621e-01,-6.763240788220639121e-01,-6.543476668375938221e-01,-7.715551974214343023e-01,-1.703171928796421916e-02
-1.459282302254553271e-02,-1.598294974402121246e-02,9.585343774176946149e-03,1.941200708199493970e-04,7.667595938000307341e-05,-1.075636356399062158e-04,5.104021683393159536e-01,-8.301589627133535432e-01,-9.761189656435355355e-02,1.593289868874091589e-02,-6.470221961761037921e-01,-6.763240788220639121e-01,-6.506849315068488071e-01,-7.715551974214343023e-01,-2.435718994945425264e-02
1.011536289345449022e-02,1.291241551197881351e-02,1.263466789817692913e-02,-2.768454611800507553e-04,-6.890186261999725267e-05,2.410402103600941268e-04,4.151710497399465627e-01,-7.862061387444143623e-01,-2.551095157863891849e-01,1.227016335799590262e-02,-6.470221961761037921e-01,-6.726613434913188971e-01,-6.396967255146137621e-01,-7.788806680829243323e-01,-2.435718994945425264e-02
-1.482609106454553169e-02,-1.732533042021199964e-03,-9.882039693823072360e-03,-1.943249918005074222e-05,-1.018530766199971058e-04,7.197229036009399538e-05,3.822064317632414276e-01,-1.079224965204013564e+00,3.529045491172813076e-01,1.281957365760856300e-03,-6.470221961761037921e-01,-6.726613434913188971e-01,-6.433594608453587771e-01,-7.788806680829243323e-01,-3.168266061094428265e-02
1.024612809945449170e-02,-1.538554398802121151e-02,-3.015264416582306983e-02,-1.321933971800508516e-04,1.191634373800028320e-04,-9.801198563990617995e-05,7.484799648377409298e-01,-7.056259614680240322e-01,-1.488901911947837498e-01,-6.043513295729174145e-03,-6.470221961761037921e-01,-6.726613434913188971e-01,-6.433594608453587771e-01,-7.862061387444143623e-01,-3.168266061094428265e-02
-1.787837910545520513e-03,2.148902903597882039e-02,-1.013243411982305518e-02,3.762212248199495374e-04,2.921733093800029627e-04,8.080452436009399496e-05,7.374917588455058848e-01,-6.763240788220639121e-01,-2.258076331404290926e-01,-6.043513295729174145e-03,-6.433594608453587771e-01,-6.726613434913188971e-01,-6.360339901838687471e-01,-7.862061387444143623e-01,-3.534539594168929766e-02
-1.515644160254553396e-02,-1.737392390021199728e-03,1.119496370617692818e-02,-3.089626771800507775e-04,7.781307738000288595e-05,6.827965636009397622e-05,5.213903743315509987e-01,-4.199326056699138610e-01,-4.858618416233241866e-01,-6.043513295729174145e-03,-6.433594608453587771e-01,-6.763240788220639121e-01,-6.396967255146137621e-01,-7.825434034136693473e-01,-3.900813127243431266e-02
-2.158254854545521226e-03,6.866369265978807326e-03,1.022513974817694168e-02,1.011991281994948613e-05,4.901030053800029549e-04,-9.952349163990617021e-05,4.041828437477115177e-01,-5.957439015456735820e-01,-2.331331038019191226e-01,4.944692696505871739e-03,-6.396967255146137621e-01,-6.763240788220639121e-01,-6.396967255146137621e-01,-7.862061387444143623e-01,-3.168266061094428265e-02
-2.312136782545521664e-03,5.566203549978807757e-03,1.030977634817692619e-02,-2.882679451800507458e-04,-1.366858619997184273e-06,-1.071488816399061795e-04,3.126144604790861425e-01,-6.396967255146137621e-01,-6.043513295729174145e-03,8.607428027250887612e-03,-6.360339901838687471e-01,-6.799868141528089271e-01,-6.396967255146137621e-01,-7.825434034136693473e-01,-3.168266061094428265e-02
1.032626091145449204e-02,1.385005685597881162e-02,-2.871378510182306942e-02,2.094887081994928888e-05,8.263635338000277692e-05,2.552587783600941663e-04,3.858691670939864427e-01,-7.495787854369642123e-01,-6.043513295729174145e-03,1.959563401948593436e-02,-6.360339901838687471e-01,-6.799868141528089271e-01,-6.323712548531237321e-01,-7.862061387444143623e-01,-2.801992528019926765e-02
-1.981786244545521124e-03,5.571062897978807521e-03,-1.076722705182307435e-02,1.262232819949275862e-06,-1.810330126199971828e-04,-1.034562476399061604e-04,3.236026664713211876e-01,-6.250457841916337021e-01,-9.028642590286352354e-02,1.593289868874091589e-02,-6.433594608453587771e-01,-6.799868141528089271e-01,-6.360339901838687471e-01,-7.862061387444143623e-01,-2.801992528019926765e-02
1.040564702545448972e-02,-1.700525562021200452e-03,-9.161765033823073348e-03,-6.388641718005079028e-05,-2.303044746199972169e-04,6.809746236009398641e-05,5.763314042927262237e-01,-4.968500476155592316e-01,-3.173760164090534408e-01,8.607428027250887612e-03,-6.433594608453587771e-01,-6.836495494835539422e-01,-6.396967255146137621e-01,-7.752179327521793173e-01,-3.168266061094428265e-02
-1.708451796545521102e-03,5.938446617978807018e-03,9.419585948176944362e-03,2.913859368199494854e-04,-2.076751861999702437e-05,-1.063567916399061578e-04,-4.313420262251849380e+00,9.169657900520116200e-01,-7.605669914291992573e-01,1.281957365760856300e-03,-6.470221961761037921e-01,-6.836495494835539422e-01,-6.433594608453587771e-01,-7.715551974214343023e-01,-2.801992528019926765e-02
1.018911200945449118e-02,-1.502301961602121178e-02,1.111117223417694422e-02,-1.315998711800506367e-04,4.590950853800029484e-04,-1.046051636399061965e-04,3.389312138304886091e+00,-3.210387517397984558e-01,-4.419090176543840065e-01,-9.706248626474189151e-03,-6.433594608453587771e-01,-6.799868141528089271e-01,-6.396967255146137621e-01,-7.678924620906892873e-01,-2.801992528019926765e-02
-1.482609106454553169e-02,-1.732533042021199964e-03,-9.882039693823072360e-03,-1.943249918005074222e-05,-1.018530766199971058e-04,7.197229036009399538e-05,2.290491539081387362e+00,-1.335616438356163727e+00,-5.732180792615838155e-02,-1.336898395721920589e-02,-6.470221961761037921e-01,-6.799868141528089271e-01,-6.360339901838687471e-01,-7.605669914291992573e-01,-2.801992528019926765e-02
-2.101238764545520707e-03,6.503844893978806725e-03,-3.103867665182307584e-02,9.526386819949271209e-06,1.501713573800028385e-04,-9.293031363990616718e-05,-9.766683759431542544e-01,-1.672038678485088525e-01,-8.594608453593136632e-01,-1.336898395721920589e-02,-6.470221961761037921e-01,-6.799868141528089271e-01,-6.323712548531237321e-01,-7.642297267599442723e-01,-3.534539594168929766e-02
-1.515644160254553396e-02,-1.737392390021199728e-03,1.119496370617692818e-02,-3.089626771800507775e-04,7.781307738000288595e-05,6.827965636009397622e-05,2.100578712182257224e-01,-4.675481649695991115e-01,-2.441213097941541676e-01,-1.703171928796421916e-02,-6.470221961761037921e-01,-6.799868141528089271e-01,-6.287085195223787171e-01,-7.569042560984542423e-01,-3.534539594168929766e-02
3.555799900145451692e-02,1.388206433597881546e-02,-2.799351044182307041e-02,-2.350504718005075918e-05,-4.581504461999734770e-05,2.513839503600941031e-04,2.320342832026958124e-01,-7.056259614680240322e-01,-1.379019852025487047e-01,-1.703171928796421916e-02,-6.433594608453587771e-01,-6.763240788220639121e-01,-6.360339901838687471e-01,-7.459160501062191972e-01,-2.435718994945425264e-02
-1.407893538254553246e-02,-1.770289716021198907e-03,-3.416912200182307263e-02,2.793699268199493070e-04,-2.931641626199971130e-04,-4.479527056399064747e-04,8.253974067833862449e-01,-8.521353746978236332e-01,-1.232510438795686586e-01,-9.706248626474189151e-03,-6.433594608453587771e-01,-6.726613434913188971e-01,-6.396967255146137621e-01,-7.459160501062191972e-01,-2.801992528019926765e-02
1.007529648745449091e-02,-1.705384910021200216e-03,1.191523836617692893e-02,-3.534165951800508662e-04,-5.063832061999723190e-05,6.440482836009398080e-05,5.622298732693608442e-02,-7.898688740751593773e-01,-4.999633726466935768e-02,-9.706248626474189151e-03,-6.470221961761037921e-01,-6.763240788220639121e-01,-6.506849315068488071e-01,-7.459160501062191972e-01,-2.435718994945425264e-02
1.065162055745448935e-02,1.193701749397881387e-02,2.969603859017692221e-02,-2.758373671800507638e-04,-4.117511646199972894e-04,-2.931033536399063285e-04,4.298219910629266227e-01,-7.166141674602590772e-01,-1.781920738407438976e-01,-2.380777964984159140e-03,-6.506849315068488071e-01,-6.763240788220639121e-01,-6.470221961761037921e-01,-7.385905794447291672e-01,-3.168266061094428265e-02
-1.440928592054553127e-02,-1.775149064021198670e-03,-1.309211860182307730e-02,-1.016025118005074181e-05,-1.134980086199971212e-04,-4.516453396399064532e-04,3.675554904402613676e-01,-7.935316094059043923e-01,-1.195883085488236436e-01,1.281957365760856300e-03,-6.580104021683388371e-01,-6.799868141528089271e-01,-6.506849315068488071e-01,-7.349278441139841522e-01,-2.435718994945425264e-02
-2.038802334545521643e-03,5.933587269978807255e-03,3.049658934817694317e-02,1.855758819949463682e-06,1.588986353800029606e-04,-1.100494256399061634e-04,5.213903743315509987e-01,-7.532415207677092273e-01,-1.781920738407438976e-01,8.607428027250887612e-03,-6.580104021683388371e-01,-6.836495494835539422e-01,-6.543476668375938221e-01,-7.349278441139841522e-01,-2.435718994945425264e-02
1.019474900745449136e-02,-2.638166906021200721e-03,3.218668796617692868e-02,-3.616807491800508073e-04,-3.818426906199972465e-04,5.387889436009396727e-05,5.433667863160210887e-01,-8.081825507288834531e-01,-1.305765145410586747e-01,1.281957365760856300e-03,-6.543476668375938221e-01,-6.836495494835539422e-01,-6.506849315068488071e-01,-7.312651087832391372e-01,-2.069445461870923417e-02
1.086251857545449118e-02,1.287465883797881371e-02,-1.165241440982307461e-02,2.195696481994929394e-05,-2.602129486199972869e-04,-2.788847856399063433e-04,6.459233755768815088e-01,-8.155080213903734832e-01,-9.761189656435355355e-02,-6.043513295729174145e-03,-6.543476668375938221e-01,-6.799868141528089271e-01,-6.470221961761037921e-01,-7.349278441139841522e-01,-2.069445461870923417e-02
-1.981786244545521124e-03,5.571062897978807521e-03,-1.076722705182307435e-02,1.262232819949275862e-06,-1.810330126199971828e-04,-1.034562476399061604e-04,7.338290235147608698e-01,-7.935316094059043923e-01,-1.086001025565885986e-01,-1.336898395721920589e-02,-6.543476668375938221e-01,-6.799868141528089271e-01,-6.470221961761037921e-01,-7.422533147754741822e-01,-2.069445461870923417e-02
-1.498560999054553144e-02,-1.541755146802121362e-02,-3.087291882582307578e-02,-8.773947918005081713e-05,2.476148353800029160e-04,-9.413715763990619808e-05,6.202842282616664038e-01,-8.081825507288834531e-01,-1.232510438795686586e-01,-2.069445461870923417e-02,-6.543476668375938221e-01,-6.763240788220639121e-01,-6.470221961761037921e-01,-7.422533147754741822e-01,-2.069445461870923417e-02
1.034863093545448920e-02,-1.338001190021199851e-03,3.210205136617694938e-02,-6.329289118005060246e-05,1.096271733800029265e-04,6.150428436009396983e-05,5.250531096622960137e-01,-8.155080213903734832e-01,-1.708666031792538675e-01,-2.435718994945425264e-02,-6.506849315068488071e-01,-6.799868141528089271e-01,-6.433594608453587771e-01,-7.459160501062191972e-01,-9.706248626474189151e-03
-1.941719838545520951e-03,2.018886331997881908e-02,-1.004779751982307415e-02,7.783336681994933257e-05,-1.992965546199971833e-04,7.317913436009399917e-05,5.323785803237860437e-01,-8.191707567211184982e-01,-6.831001391839341963e-02,-2.435718994945425264e-02,-6.543476668375938221e-01,-6.799868141528089271e-01,-6.580104021683388371e-01,-7.422533147754741822e-01,-3.534539594168929766e-02
1.094190468945449232e-02,-2.675923580021199663e-03,7.899605658176928405e-03,-6.287832318005077167e-05,-5.731537766199973349e-04,-4.660461016399065231e-04,4.517984030473967128e-01,-7.935316094059043923e-01,-9.394916123360853855e-02,-2.069445461870923417e-02,-6.543476668375938221e-01,-6.763240788220639121e-01,-6.287085195223787171e-01,-7.495787854369642123e-01,-2.069445461870923417e-02
1.067898147345449147e-02,-1.333141842021200087e-03,1.102504796617694537e-02,2.262372868199494463e-04,-7.003898061999709232e-05,6.519691836009397544e-05,4.994139623470809086e-01,-8.081825507288834531e-01,-7.197274924913843464e-02,-9.706248626474189151e-03,-6.543476668375938221e-01,-6.763240788220639121e-01,-6.580104021683388371e-01,-7.532415207677092273e-01,-9.706248626474189151e-03
-1.708451796545521102e-03,5.938446617978807018e-03,9.419585948176944362e-03,2.913859368199494854e-04,-2.076751861999702437e-05,-1.063567916399061578e-04,5.397040509852760737e-01,-8.155080213903734832e-01,-4.267086660317932767e-02,-6.043513295729174145e-03,-6.580104021683388371e-01,-6.799868141528089271e-01,-6.506849315068488071e-01,-7.642297267599442723e-01,-2.069445461870923417e-02
-1.503698908254553351e-02,-2.670174386021199799e-03,3.146641330617692273e-02,-3.172268311800508270e-04,-2.533912926199971354e-04,5.775372236009396947e-05,6.459233755768815088e-01,-7.605669914291992573e-01,-1.525529265255287648e-01,-2.380777964984159140e-03,-6.543476668375938221e-01,-6.799868141528089271e-01,-6.287085195223787171e-01,-7.678924620906892873e-01,-9.706248626474189151e-03
1.079843399345449192e-02,-2.265923838021200593e-03,3.129649756617695205e-02,2.179731328199494510e-04,-4.012433506199970866e-04,5.467098436009397547e-05,7.558054354992309598e-01,-7.276023734524941222e-01,-1.159255732180786286e-01,-9.706248626474189151e-03,-6.543476668375938221e-01,-6.799868141528089271e-01,-6.360339901838687471e-01,-7.642297267599442723e-01,-3.534539594168929766e-02
1.024612809945449170e-02,-1.538554398802121151e-02,-3.015264416582306983e-02,-1.321933971800508516e-04,1.191634373800028320e-04,-9.801198563990617995e-05,6.605743168998615689e-01,-7.349278441139841522e-01,-1.232510438795686586e-01,-6.043513295729174145e-03,-6.506849315068488071e-01,-6.799868141528089271e-01,-6.396967255146137621e-01,-7.752179327521793173e-01,-6.043513295729174145e-03
9.761895633454489851e-03,-1.669056905202121258e-02,-8.991004165823091726e-03,-7.201114331800511324e-04,-1.926402726199973492e-04,-1.093300096399061813e-04,6.678997875613515989e-01,-7.385905794447291672e-01,-6.098454325690339656e-02,-6.043513295729174145e-03,-6.506849315068488071e-01,-6.799868141528089271e-01,-6.396967255146137621e-01,-7.788806680829243323e-01,-9.706248626474189151e-03
-1.515644160254553396e-02,-1.737392390021199728e-03,1.119496370617692818e-02,-3.089626771800507775e-04,7.781307738000288595e-05,6.827965636009397622e-05,6.129587576001763738e-01,-7.312651087832391372e-01,-7.197274924913843464e-02,1.281957365760856300e-03,-6.506849315068488071e-01,-6.799868141528089271e-01,-6.433594608453587771e-01,-7.752179327521793173e-01,-1.703171928796421916e-02
-1.500255967454553266e-02,-4.372266740211997252e-04,1.111032710617694368e-02,-1.057481918005053194e-05,5.692829413800030861e-04,7.590504636009398555e-05,5.067394330085709386e-01,-6.836495494835539422e-01,-1.086001025565885986e-01,4.944692696505871739e-03,-6.543476668375938221e-01,-6.799868141528089271e-01,-6.433594608453587771e-01,-7.752179327521793173e-01,-1.703171928796421916e-02
1.040564702545448972e-02,-1.700525562021200452e-03,-9.161765033823073348e-03,-6.388641718005079028e-05,-2.303044746199972169e-04,6.809746236009398641e-05,6.276096989231564338e-01,-6.689986081605738821e-01,-1.342392498718036897e-01,4.944692696505871739e-03,-6.506849315068488071e-01,-6.799868141528089271e-01,-6.470221961761037921e-01,-7.752179327521793173e-01,-2.435718994945425264e-02
-2.471655708545520552e-03,-8.118814876021205468e-03,-1.068110278382307723e-02,-3.565749251800508072e-04,3.481010533800028037e-04,-2.732583296399063730e-04,6.715625228920966139e-01,-6.799868141528089271e-01,-9.761189656435355355e-02,1.281957365760856300e-03,-6.506849315068488071e-01,-6.799868141528089271e-01,-6.470221961761037921e-01,-7.825434034136693473e-01,-1.703171928796421916e-02
-2.535740290545520671e-03,-2.325939755202122150e-02,3.226780919217694943e-02,-1.605587571800506366e-04,2.070706513800030311e-04,6.029744036009395249e-05,6.349351695846464638e-01,-6.689986081605738821e-01,-6.098454325690339656e-02,1.281957365760856300e-03,-6.506849315068488071e-01,-6.763240788220639121e-01,-6.506849315068488071e-01,-7.678924620906892873e-01,-3.168266061094428265e-02
1.113585302345448946e-02,1.324204255797881494e-02,8.534398590176944105e-03,3.120806688199495170e-04,-9.994745461999710815e-05,-2.817853296399063000e-04,6.788879935535866439e-01,-6.360339901838687471e-01,-7.929821991062847852e-02,-6.043513295729174145e-03,-6.506849315068488071e-01,-6.763240788220639121e-01,-6.433594608453587771e-01,-7.752179327521793173e-01,-1.336898395721920589e-02
-2.495673884545521366e-03,-8.641597130021206469e-03,3.298723872417694963e-02,-8.398762318005062054e-05,1.888071093800030035e-04,2.369328223600941120e-04,7.448172295069959148e-01,-5.994066368764185970e-01,-1.049373672258435836e-01,-9.706248626474189151e-03,-6.543476668375938221e-01,-6.763240788220639121e-01,-6.543476668375938221e-01,-7.715551974214343023e-01,-2.435718994945425264e-02
