1.131806837554079001e-03,7.398649348158023442e-03,-2.279380136845561566e-02,-4.553718507399455461e-04,4.667125336006709864e-05,6.160304348007595741e-05,-4.528972236466190515e-01,-6.836495494835539422e-01,6.166214929309213888e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,2.320342832026958124e-01,-7.459160501062191972e-01,6.202842282616664038e-01
1.365074879554079284e-03,-6.851767353841989490e-03,-3.326417900455598889e-03,-2.418192807399453662e-04,2.252002893600672101e-04,-1.179328825199242131e-04,-4.638854296388540965e-01,-6.653358728298288671e-01,6.239469635924114188e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.151637242692842511e-01,2.833125778331260225e-01,-7.495787854369642123e-01,6.276096989231564338e-01
-1.086283946444593224e-02,1.410483953215802867e-02,1.605899921354440180e-02,-1.083636507399452387e-04,-7.499616063993277764e-05,-1.233771445199242207e-04,-4.455717529851290215e-01,-6.726613434913188971e-01,6.385979049153914788e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,3.382536077943012476e-01,-7.495787854369642123e-01,6.312724342539014488e-01
-1.135977742044593126e-02,-1.508814528984199661e-02,1.783021905754440112e-02,-2.707781667399454203e-04,-2.682414463993272071e-05,4.696972148007593590e-05,-4.638854296388540965e-01,-6.763240788220639121e-01,6.312724342539014488e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,1.880814592337566316e-01,-7.385905794447291672e-01,6.166214929309213888e-01
1.735491823554079563e-03,7.770892416158023570e-03,-2.368399176845559922e-02,1.242820312600547122e-04,2.727059336006721450e-05,6.239513348007595206e-05,-4.565599589773640665e-01,-6.653358728298288671e-01,6.129587576001763738e-01,-1.012746318950985686e-01,-8.008570800673944223e-01,-5.115009889385392361e-01,2.723243718408909775e-01,-7.422533147754741822e-01,6.312724342539014488e-01
1.575972897554079374e-03,-5.914126009841989655e-03,-4.467487090045560438e-02,5.597505126005464406e-05,3.767385053600672668e-04,-1.037143145199242143e-04,-4.528972236466190515e-01,-6.726613434913188971e-01,6.202842282616664038e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,2.869753131638710375e-01,-7.422533147754741822e-01,6.202842282616664038e-01
1.131806837554079001e-03,7.398649348158023442e-03,-2.279380136845561566e-02,-4.553718507399455461e-04,4.667125336006709864e-05,6.160304348007595741e-05,-4.235953410006588760e-01,-6.653358728298288671e-01,6.019705516079413288e-01,-1.012746318950985686e-01,-8.008570800673944223e-01,-5.151637242692842511e-01,3.162771958098311575e-01,-7.459160501062191972e-01,6.276096989231564338e-01
1.365074879554079284e-03,-6.851767353841989490e-03,-3.326417900455598889e-03,-2.418192807399453662e-04,2.252002893600672101e-04,-1.179328825199242131e-04,-4.638854296388540965e-01,-6.543476668375938221e-01,6.239469635924114188e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,2.576734305179109175e-01,-7.349278441139841522e-01,5.909823456157062838e-01
1.392897675955409066e-02,-1.541866218184199597e-02,-2.271332268245561739e-02,-3.158256107399456426e-04,-4.952071906399329888e-04,4.968807148007594351e-05,-4.492344883158740365e-01,-6.470221961761037921e-01,6.276096989231564338e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,2.906380484946160525e-01,-7.312651087832391372e-01,6.495861109076265238e-01
1.400347257355409082e-02,1.432085952158016753e-03,-4.234997935045559103e-02,6.739753526005466851e-05,3.092035013600672594e-04,2.444747774800761463e-04,-4.895245769540692016e-01,-6.506849315068488071e-01,6.349351695846464638e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,3.162771958098311575e-01,-7.385905794447291672e-01,6.056332869386863438e-01
1.365074879554079284e-03,-6.851767353841989490e-03,-3.326417900455598889e-03,-2.418192807399453662e-04,2.252002893600672101e-04,-1.179328825199242131e-04,-4.345835469928939765e-01,-6.360339901838687471e-01,6.092960222694313588e-01,-1.012746318950985686e-01,-8.008570800673944223e-01,-5.115009889385392361e-01,2.540106951871659025e-01,-7.312651087832391372e-01,6.092960222694313588e-01
1.422090969554079152e-03,-7.214291725841990091e-03,-4.459023430045561814e-02,-2.424128067399456082e-04,-1.147313586399329198e-04,-1.113397045199241965e-04,-4.858618416233241866e-01,-6.433594608453587771e-01,6.092960222694313588e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.078382536077942211e-01,2.283715478719507974e-01,-7.349278441139841522e-01,6.459233755768815088e-01
-1.057255533244593274e-02,-5.081015418419825838e-04,-5.737433718455600684e-03,1.045953932600547127e-04,-2.363987726399327690e-04,-2.963198925199243068e-04,-4.345835469928939765e-01,-6.396967255146137621e-01,5.909823456157062838e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,3.089517251483411275e-01,-7.385905794447291672e-01,6.056332869386863438e-01
9.875894435540794047e-04,-3.697753417184201224e-02,1.871625154354440365e-02,-4.124979507399455432e-04,-5.783206463993272723e-05,4.188804948007590959e-05,-4.455717529851290215e-01,-6.470221961761037921e-01,6.166214929309213888e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.078382536077942211e-01,2.906380484946160525e-01,-7.459160501062191972e-01,6.166214929309213888e-01
1.484527399554079301e-03,-7.784549349841990429e-03,1.694503169954440086e-02,-2.500834347399453887e-04,-1.060040806399327977e-04,-1.284588165199242334e-04,-4.931873122848142166e-01,-6.543476668375938221e-01,6.349351695846464638e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,3.126144604790861425e-01,-7.459160501062191972e-01,5.909823456157062838e-01
1.420231120755409068e-02,-1.505127846184199647e-02,-2.526509682455596942e-03,-2.570190673994540939e-05,-3.349416966399328100e-04,4.678752748007593255e-05,-4.492344883158740365e-01,-6.470221961761037921e-01,6.239469635924114188e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,3.126144604790861425e-01,-7.569042560984542423e-01,6.202842282616664038e-01
1.735491823554079563e-03,7.770892416158023570e-03,-2.368399176845559922e-02,1.242820312600547122e-04,2.727059336006721450e-05,6.239513348007595206e-05,-3.942934583546987559e-01,-6.396967255146137621e-01,5.983078162771963138e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,3.089517251483411275e-01,-7.422533147754741822e-01,6.166214929309213888e-01
1.854944343554079363e-03,6.838110420158023499e-03,-3.412542168455599042e-03,1.160178772600547304e-04,-3.039337766399327493e-04,5.186919948007594531e-05,-4.785363709618341566e-01,-6.580104021683388371e-01,6.092960222694313588e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.078382536077942211e-01,2.649989011794009475e-01,-7.459160501062191972e-01,6.129587576001763738e-01
1.452278055355409048e-02,1.543701272815803036e-02,1.669463727354442151e-02,1.455702892600549588e-04,2.880223053600673385e-04,-1.196265825199242067e-04,-5.151637242692842511e-01,-6.689986081605738821e-01,6.166214929309213888e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,2.576734305179109175e-01,-7.569042560984542423e-01,6.129587576001763738e-01
1.420937969955409115e-02,4.518285861580166943e-04,-4.211605258455600014e-03,-2.211245487399453346e-04,1.460203533600671331e-04,-2.933614205199243418e-04,-4.272580763314039465e-01,-6.653358728298288671e-01,6.202842282616664038e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,2.466852245256758724e-01,-7.642297267599442723e-01,6.092960222694313588e-01
1.412292509355408954e-02,4.993039561580166815e-04,-2.207852975045559649e-02,5.913338126005465283e-05,-2.200086863993282296e-05,2.339488434800761124e-04,-4.712109003003441265e-01,-6.726613434913188971e-01,6.276096989231564338e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,3.309281371328112176e-01,-7.569042560984542423e-01,5.909823456157062838e-01
1.735491823554079563e-03,7.770892416158023570e-03,-2.368399176845559922e-02,1.242820312600547122e-04,2.727059336006721450e-05,6.239513348007595206e-05,-4.455717529851290215e-01,-6.616731374990838521e-01,6.202842282616664038e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,3.162771958098311575e-01,-7.569042560984542423e-01,6.019705516079413288e-01
-1.087554495444593115e-02,-1.378312022584199555e-02,-3.331420942455579591e-03,3.171398692600548605e-04,2.849795653600674470e-04,5.828774548007595085e-05,-3.979561936854437709e-01,-6.543476668375938221e-01,6.092960222694313588e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,2.540106951871659025e-01,-7.569042560984542423e-01,6.019705516079413288e-01
1.375250814955409143e-02,-1.412335581384199790e-02,-1.720955882455596367e-03,-3.069679307399453510e-04,1.759288273600671760e-04,5.362082748007593368e-05,-4.345835469928939765e-01,-6.689986081605738821e-01,6.202842282616664038e-01,-9.394916123360853855e-02,-8.081825507288834531e-01,-5.115009889385392361e-01,2.649989011794009475e-01,-7.678924620906892873e-01,6.202842282616664038e-01
1.438584830955409039e-02,-8.434777818419839784e-04,-2.520397205845562039e-02,-2.299822287399455720e-04,-5.251156646399330859e-04,-2.972941765199243590e-04,-4.712109003003441265e-01,-6.580104021683388371e-01,6.276096989231564338e-01,-9.394916123360853855e-02,-8.118452860596284681e-01,-5.115009889385392361e-01,3.016262544868510975e-01,-7.605669914291992573e-01,6.129587576001763738e-01
1.854944343554079363e-03,6.838110420158023499e-03,-3.412542168455599042e-03,1.160178772600547304e-04,-3.039337766399327493e-04,5.186919948007594531e-05,-4.748736356310891416e-01,-6.616731374990838521e-01,6.239469635924114188e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.151637242692842511e-01,2.540106951871659025e-01,-7.532415207677092273e-01,5.726686689619812087e-01
-1.087554495444593115e-02,-1.378312022584199555e-02,-3.331420942455579591e-03,3.171398692600548605e-04,2.849795653600674470e-04,5.828774548007595085e-05,-4.675481649695991115e-01,-6.653358728298288671e-01,6.422606402461364938e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.151637242692842511e-01,2.869753131638710375e-01,-7.642297267599442723e-01,6.166214929309213888e-01
-1.098936047644593142e-02,-4.654855198419826853e-04,-2.527354810455598351e-03,9.532314526005471233e-05,-2.247538406399326723e-04,2.272977374800760875e-04,-4.455717529851290215e-01,-6.616731374990838521e-01,6.349351695846464638e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.115009889385392361e-01,2.576734305179109175e-01,-7.605669914291992573e-01,6.092960222694313588e-01
1.012354317554079201e-03,8.331431344158023514e-03,-4.306525096845562062e-02,-4.471076967399454966e-04,3.778756233600670793e-04,7.212897748007596416e-05,-4.565599589773640665e-01,-6.763240788220639121e-01,6.166214929309213888e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.115009889385392361e-01,2.576734305179109175e-01,-7.605669914291992573e-01,6.276096989231564338e-01
1.383264096155409177e-02,1.511224503015802870e-02,-2.820968184555946567e-04,-1.538256627399452647e-04,1.394017433600671480e-04,4.068915914800762799e-04,-4.382462823236389915e-01,-6.653358728298288671e-01,6.312724342539014488e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.115009889385392361e-01,2.943007838253610675e-01,-7.569042560984542423e-01,6.202842282616664038e-01
2.128278791554079601e-03,7.205494140158023864e-03,1.677427083154442097e-02,4.061415812600549535e-04,-1.436682826399326518e-04,4.896865548007594789e-05,-4.309208116621489615e-01,-6.689986081605738821e-01,6.349351695846464638e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.078382536077942211e-01,2.796498425023810075e-01,-7.605669914291992573e-01,5.946450809464512988e-01
2.684777739355410225e-02,8.735681892158023154e-03,-4.323516670845559129e-02,8.809226726005468658e-05,2.300235653600671824e-04,6.904623948007597694e-05,-4.602226943081090815e-01,-6.689986081605738821e-01,6.276096989231564338e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,3.089517251483411275e-01,-7.532415207677092273e-01,6.349351695846464638e-01
1.854944343554079363e-03,6.838110420158023499e-03,-3.412542168455599042e-03,1.160178772600547304e-04,-3.039337766399327493e-04,5.186919948007594531e-05,-4.748736356310891416e-01,-6.763240788220639121e-01,6.349351695846464638e-01,-1.049373672258435836e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,2.320342832026958124e-01,-7.532415207677092273e-01,6.166214929309213888e-01
1.379257455555409073e-02,4.944446081580160506e-04,-1.001526350455595729e-03,-2.303967967399453485e-04,1.576652853600671485e-04,2.302562094800760797e-04,-4.785363709618341566e-01,-6.726613434913188971e-01,6.385979049153914788e-01,-1.049373672258435836e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,3.052889898175961125e-01,-7.532415207677092273e-01,6.239469635924114188e-01
1.564660211554079429e-03,2.145105149415803616e-02,1.838389076354440127e-02,-9.694116673994522104e-05,-1.425311646399328393e-04,2.248119474800761399e-04,-4.675481649695991115e-01,-6.689986081605738821e-01,6.312724342539014488e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,2.796498425023810075e-01,-7.569042560984542423e-01,5.909823456157062838e-01
1.012354317554079201e-03,8.331431344158023514e-03,-4.306525096845562062e-02,-4.471076967399454966e-04,3.778756233600670793e-04,7.212897748007596416e-05,-4.675481649695991115e-01,-6.616731374990838521e-01,6.129587576001763738e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.151637242692842511e-01,2.686616365101459625e-01,-7.495787854369642123e-01,6.569115815691165539e-01
1.363869262755409116e-02,-8.057211078419844940e-04,-9.168897504556146934e-04,-5.287846547399455534e-04,-3.338045786399329974e-04,2.226308194800760839e-04,-4.455717529851290215e-01,-6.543476668375938221e-01,6.385979049153914788e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,2.833125778331260225e-01,-7.569042560984542423e-01,6.056332869386863438e-01
1.412292509355408954e-02,4.993039561580166815e-04,-2.207852975045559649e-02,5.913338126005465283e-05,-2.200086863993282296e-05,2.339488434800761124e-04,-4.492344883158740365e-01,-6.506849315068488071e-01,6.349351695846464638e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,2.869753131638710375e-01,-7.459160501062191972e-01,6.129587576001763738e-01
-1.053248892644593343e-02,1.410969888015803017e-02,-5.018004186455600479e-03,1.811665272600547830e-04,-2.546623146399327694e-04,-1.196845105199242015e-04,-4.309208116621489615e-01,-6.543476668375938221e-01,6.166214929309213888e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.078382536077942211e-01,2.796498425023810075e-01,-7.532415207677092273e-01,6.385979049153914788e-01
1.981465355554079197e-03,2.140843547215803486e-02,1.517381185554440154e-02,-8.766891873994522063e-05,-1.541760966399328546e-04,-2.988056825199243358e-04,-4.309208116621489615e-01,-6.543476668375938221e-01,6.129587576001763738e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.078382536077942211e-01,2.759871071716359925e-01,-7.422533147754741822e-01,6.239469635924114188e-01
2.663687937555410390e-02,7.798040548158022452e-03,-1.886713708455596637e-03,-2.097020647399453169e-04,7.848534936006708502e-05,5.482767148007593747e-05,-4.419090176543840065e-01,-6.506849315068488071e-01,6.202842282616664038e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,2.283715478719507974e-01,-7.422533147754741822e-01,5.909823456157062838e-01
1.541543489554079169e-03,-8.147073721841990163e-03,-2.431878470045562013e-02,-2.506769607399455765e-04,-4.459357286399329547e-04,-1.218656385199242033e-04,-5.261519302615192961e-01,-6.470221961761037921e-01,6.385979049153914788e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,2.833125778331260225e-01,-7.422533147754741822e-01,6.385979049153914788e-01
1.412292509355408954e-02,4.993039561580166815e-04,-2.207852975045559649e-02,5.913338126005465283e-05,-2.200086863993282296e-05,2.339488434800761124e-04,-4.419090176543840065e-01,-6.433594608453587771e-01,6.312724342539014488e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,2.869753131638710375e-01,-7.312651087832391372e-01,6.202842282616664038e-01
-1.112650937844593228e-02,-2.933856199184201041e-02,3.729760252554441963e-02,-5.722559673994521328e-05,1.517048913600674450e-04,-1.325662045199242211e-04,-4.272580763314039465e-01,-6.506849315068488071e-01,6.276096989231564338e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,2.759871071716359925e-01,-7.385905794447291672e-01,6.276096989231564338e-01
-1.113617391244593226e-02,1.373745581215802918e-02,-4.127813786455616918e-03,-3.984873547399454753e-04,-2.352616546399329564e-04,-1.204766005199241961e-04,-4.419090176543840065e-01,-6.543476668375938221e-01,6.129587576001763738e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,2.906380484946160525e-01,-7.349278441139841522e-01,6.422606402461364938e-01
1.575972897554079374e-03,-5.914126009841989655e-03,-4.467487090045560438e-02,5.597505126005464406e-05,3.767385053600672668e-04,-1.037143145199242143e-04,-5.517910775767344012e-01,-6.799868141528089271e-01,6.312724342539014488e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,2.723243718408909775e-01,-7.422533147754741822e-01,6.092960222694313588e-01
-1.041867340444593316e-02,7.920641741580170935e-04,-5.822070318455579985e-03,4.029832512600549583e-04,2.550710913600674583e-04,-2.886945025199243110e-04,-5.078382536077942211e-01,-6.653358728298288671e-01,6.239469635924114188e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,2.503479598564208874e-01,-7.422533147754741822e-01,5.909823456157062838e-01
-1.159868246044593217e-02,-1.322258129784199474e-02,-2.271268014245560185e-02,-2.542498587399454296e-04,6.355845953600672543e-04,6.802158948007593585e-05,-4.455717529851290215e-01,-6.616731374990838521e-01,6.202842282616664038e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,2.540106951871659025e-01,-7.459160501062191972e-01,6.239469635924114188e-01
1.469924916355409145e-02,1.414170636015802882e-02,-4.297729526455599733e-03,1.367126092600547485e-04,-3.831137126399328263e-04,-1.235593385199241969e-04,-5.188264596000292661e-01,-6.580104021683388371e-01,6.312724342539014488e-01,-9.761189656435355355e-02,-8.008570800673944223e-01,-5.115009889385392361e-01,2.503479598564208874e-01,-7.422533147754741822e-01,6.276096989231564338e-01
1.358006387554079250e-03,-2.235487440184200092e-02,-1.641322324455596251e-03,-4.639663873994542408e-05,-2.557617606399327330e-04,2.222160654800760748e-04,-4.712109003003441265e-01,-6.616731374990838521e-01,6.349351695846464638e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.151637242692842511e-01,2.906380484946160525e-01,-7.569042560984542423e-01,6.019705516079413288e-01
-1.069200785244593319e-02,4.246804541580167288e-04,-2.600888331845559870e-02,1.128595472600547081e-04,9.480559736006726596e-05,-2.857939585199243001e-04,-4.345835469928939765e-01,-6.543476668375938221e-01,6.129587576001763738e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,2.906380484946160525e-01,-7.532415207677092273e-01,6.166214929309213888e-01
1.814877937554079407e-03,-7.779690001841990665e-03,-4.131971700455599680e-03,3.944674326005465336e-05,-2.856702346399327759e-04,-1.247661825199242278e-04,-5.078382536077942211e-01,-6.653358728298288671e-01,6.312724342539014488e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,2.869753131638710375e-01,-7.569042560984542423e-01,6.385979049153914788e-01
1.462157375554079108e-03,7.403508696158023206e-03,-4.387080476845561794e-02,-1.658416727399455244e-04,-1.329949006399329338e-04,6.529567748007596303e-05,-5.078382536077942211e-01,-6.616731374990838521e-01,6.276096989231564338e-01,-1.012746318950985686e-01,-8.008570800673944223e-01,-5.078382536077942211e-01,2.723243718408909775e-01,-7.605669914291992573e-01,6.166214929309213888e-01
1.541543489554079169e-03,-8.147073721841990163e-03,-2.431878470045562013e-02,-2.506769607399455765e-04,-4.459357286399329547e-04,-1.218656385199242033e-04,-4.895245769540692016e-01,-6.763240788220639121e-01,6.202842282616664038e-01,-1.012746318950985686e-01,-8.008570800673944223e-01,-5.078382536077942211e-01,2.869753131638710375e-01,-7.532415207677092273e-01,6.056332869386863438e-01
1.420937969955409115e-02,4.518285861580166943e-04,-4.211605258455600014e-03,-2.211245487399453346e-04,1.460203533600671331e-04,-2.933614205199243418e-04,-4.309208116621489615e-01,-6.653358728298288671e-01,6.385979049153914788e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,3.052889898175961125e-01,-7.532415207677092273e-01,6.459233755768815088e-01
1.420937969955409115e-02,4.518285861580166943e-04,-4.211605258455600014e-03,-2.211245487399453346e-04,1.460203533600671331e-04,-2.933614205199243418e-04,-4.895245769540692016e-01,-6.689986081605738821e-01,6.239469635924114188e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,2.869753131638710375e-01,-7.605669914291992573e-01,6.312724342539014488e-01
1.384959064555408952e-02,1.319202361580163168e-04,-4.226534275045561173e-02,-2.309903227399455906e-04,-1.822663626399329950e-04,2.368493874800761234e-04,-4.309208116621489615e-01,-6.653358728298288671e-01,6.276096989231564338e-01,-1.012746318950985686e-01,-8.008570800673944223e-01,-5.115009889385392361e-01,2.869753131638710375e-01,-7.495787854369642123e-01,6.239469635924114188e-01
1.735491823554079563e-03,7.770892416158023570e-03,-2.368399176845559922e-02,1.242820312600547122e-04,2.727059336006721450e-05,6.239513348007595206e-05,-4.675481649695991115e-01,-6.580104021683388371e-01,6.276096989231564338e-01,-1.012746318950985686e-01,-8.008570800673944223e-01,-5.115009889385392361e-01,3.016262544868510975e-01,-7.495787854369642123e-01,6.202842282616664038e-01
1.484527399554079301e-03,-7.784549349841990429e-03,1.694503169954440086e-02,-2.500834347399453887e-04,-1.060040806399327977e-04,-1.284588165199242334e-04,-5.151637242692842511e-01,-6.689986081605738821e-01,6.276096989231564338e-01,-1.012746318950985686e-01,-8.008570800673944223e-01,-5.115009889385392361e-01,2.247088125412057824e-01,-7.385905794447291672e-01,6.276096989231564338e-01
1.359862622155409186e-02,-1.542352152984199573e-02,-1.636319282455614898e-03,-6.053557887399456643e-04,-3.155410366399329699e-04,4.599543748007593790e-05,-4.199326056699138610e-01,-6.689986081605738821e-01,6.166214929309213888e-01,-1.012746318950985686e-01,-8.008570800673944223e-01,-5.115009889385392361e-01,2.796498425023810075e-01,-7.532415207677092273e-01,6.276096989231564338e-01
1.405141285554079456e-03,7.766033068158023807e-03,-2.606988368455598250e-03,-1.652481467399453095e-04,2.069367473600672368e-04,5.870249948007594644e-05,-4.345835469928939765e-01,-6.726613434913188971e-01,6.129587576001763738e-01,-1.012746318950985686e-01,-8.008570800673944223e-01,-5.115009889385392361e-01,2.723243718408909775e-01,-7.495787854369642123e-01,6.166214929309213888e-01
1.854944343554079363e-03,6.838110420158023499e-03,-3.412542168455599042e-03,1.160178772600547304e-04,-3.039337766399327493e-04,5.186919948007594531e-05,-4.492344883158740365e-01,-6.726613434913188971e-01,6.276096989231564338e-01,-1.049373672258435836e-01,-8.008570800673944223e-01,-5.078382536077942211e-01,2.833125778331260225e-01,-7.569042560984542423e-01,6.422606402461364938e-01
-1.175256438844593174e-02,-1.452274701384199604e-02,-2.262804354245561908e-02,-5.526377167399456345e-04,1.441147313600671625e-04,6.039619948007595362e-05,-4.345835469928939765e-01,-6.580104021683388371e-01,6.166214929309213888e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,2.943007838253610675e-01,-7.569042560984542423e-01,6.019705516079413288e-01
1.854944343554079363e-03,6.838110420158023499e-03,-3.412542168455599042e-03,1.160178772600547304e-04,-3.039337766399327493e-04,5.186919948007594531e-05,-4.675481649695991115e-01,-6.616731374990838521e-01,6.202842282616664038e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.115009889385392361e-01,2.686616365101459625e-01,-7.532415207677092273e-01,6.385979049153914788e-01
1.412292509355408954e-02,4.993039561580166815e-04,-2.207852975045559649e-02,5.913338126005465283e-05,-2.200086863993282296e-05,2.339488434800761124e-04,-4.968500476155592316e-01,-6.616731374990838521e-01,6.349351695846464638e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,2.613361658486559325e-01,-7.422533147754741822e-01,6.276096989231564338e-01
-1.091561136044593219e-02,-2.840092064784200537e-02,-4.050850474455579796e-03,2.405687352600548038e-04,3.032431073600674746e-04,-1.183476365199242358e-04,-4.345835469928939765e-01,-6.506849315068488071e-01,6.239469635924114188e-01,-1.012746318950985686e-01,-8.008570800673944223e-01,-5.115009889385392361e-01,3.089517251483411275e-01,-7.459160501062191972e-01,6.349351695846464638e-01
-1.102235839044593199e-02,4.198211061580160979e-04,-4.931879918455599893e-03,-1.766706307399453272e-04,2.744717513600672984e-04,-2.894865925199243328e-04,-4.455717529851290215e-01,-6.543476668375938221e-01,6.129587576001763738e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,3.272654018020662026e-01,-7.422533147754741822e-01,6.532488462383715389e-01
1.541543489554079169e-03,-8.147073721841990163e-03,-2.431878470045562013e-02,-2.506769607399455765e-04,-4.459357286399329547e-04,-1.218656385199242033e-04,-5.078382536077942211e-01,-6.506849315068488071e-01,6.312724342539014488e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,2.613361658486559325e-01,-7.349278441139841522e-01,6.312724342539014488e-01
-2.322291181844594529e-02,8.106268656158023556e-03,-4.217453428455578655e-03,4.588596532600549833e-04,3.159874853600675077e-04,6.336941748007596362e-05,-5.334774009230093261e-01,-6.543476668375938221e-01,6.276096989231564338e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,2.686616365101459625e-01,-7.312651087832391372e-01,6.569115815691165539e-01
2.657444294555410397e-02,8.368298172158021922e-03,-6.342197970845561694e-02,-2.020314367399455365e-04,6.975807136006699006e-05,7.194678348007598791e-05,-4.419090176543840065e-01,-6.543476668375938221e-01,6.312724342539014488e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.078382536077942211e-01,2.906380484946160525e-01,-7.385905794447291672e-01,6.202842282616664038e-01
1.559023213554079678e-03,9.066198784158024243e-03,-2.691624968455582755e-03,1.331397112600549225e-04,6.984066113600674369e-04,6.632788948007595578e-05,-5.298146655922643111e-01,-6.616731374990838521e-01,6.202842282616664038e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.078382536077942211e-01,2.723243718408909775e-01,-7.459160501062191972e-01,6.385979049153914788e-01
1.524593805554079473e-03,6.833251072158023735e-03,1.766446123154440107e-02,-1.735123007399453049e-04,-1.242676226399328117e-04,4.817656548007593969e-05,-4.931873122848142166e-01,-6.689986081605738821e-01,6.166214929309213888e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.078382536077942211e-01,2.759871071716359925e-01,-7.459160501062191972e-01,6.276096989231564338e-01
1.422090969554079152e-03,-7.214291725841990091e-03,-4.459023430045561814e-02,-2.424128067399456082e-04,-1.147313586399329198e-04,-1.113397045199241965e-04,-4.602226943081090815e-01,-6.689986081605738821e-01,6.349351695846464638e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.041755182770492061e-01,2.430224891949308574e-01,-7.349278441139841522e-01,6.166214929309213888e-01
1.347917370155409141e-02,-1.449073953384199739e-02,-2.190776888245561660e-02,-5.970916347399457232e-04,1.566333336006703452e-05,5.652137148007594465e-05,-4.638854296388540965e-01,-6.726613434913188971e-01,6.276096989231564338e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.078382536077942211e-01,2.540106951871659025e-01,-7.349278441139841522e-01,6.422606402461364938e-01
