-9.788050496600772185e-03,2.806554803700080786e-02,-1.393155660729988310e-01,-5.697221099997890536e-05,1.246008778000012125e-03,6.906161726000230490e-04,-7.353490586770200288e+00,6.011830635118307065e+00,5.104021683393159536e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.052889898175961125e-01
-6.141240785660077861e-02,4.691100041100079721e-02,-2.405037434609987868e-01,-4.298263529999793052e-04,3.160070542000012212e-03,9.268387906000236315e-04,-7.327851439454985183e+00,6.044795253095012200e+00,1.331404292725814065e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.214599663028349319e+00,3.016262544868510975e-01
-8.739529047460080358e-02,5.024273719500080282e-02,-3.424966295209988520e-01,-6.424395229999795530e-04,4.453073926000012013e-03,9.757178986000236785e-04,-7.489011794007764955e+00,6.213281078309282890e+00,-1.708666031792538675e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.016262544868510975e-01
-1.515784427566008175e-01,5.784633980700078226e-02,-4.668327920589989133e-01,-1.632349544999980645e-03,4.780594948000012681e-03,8.445678886000241355e-04,-7.485349058677019940e+00,6.092410812394697395e+00,-3.833052523624637109e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-2.395472747746008602e-01,5.170427112100074718e-02,-4.714031441889989793e-01,-1.212022416999980435e-03,5.724954010000013818e-03,5.156286706000246921e-04,-7.489011794007764955e+00,6.172990989671087725e+00,-5.737674895612034920e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.052889898175961125e-01
-2.011578310106008072e-01,7.402505868300074399e-02,-4.506618143549989686e-01,-8.690867649999801719e-04,5.659324628000012535e-03,5.100601426000244592e-04,-7.496337264669254985e+00,6.297523990916418235e+00,-7.459160501062191972e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-1.269976406166008209e-01,4.911184004900078642e-02,-5.012085981149989600e-01,-8.602272109999797248e-04,6.830515288000013271e-03,1.755220976600024418e-03,-7.492674529338509970e+00,6.129038165702147545e+00,-8.997509339975088283e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
-8.945785537060078896e-02,5.742284148700080304e-02,-5.184348815049989456e-01,-8.849944909999797734e-04,6.965733256000012849e-03,2.110061174600024424e-03,-7.492674529338509970e+00,6.304849461577908265e+00,-9.839938466046442844e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.016262544868510975e-01
-2.272047982106008557e-01,6.221621279100073010e-02,-5.097057884389989413e-01,-8.856837669999801949e-04,6.811297610000013186e-03,8.924950206000249265e-04,-7.485349058677019940e+00,6.458684345469196231e+00,-1.042597611896564525e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.052889898175961125e-01
-3.143806550766009567e-01,6.131239726300079240e-02,-4.798163404529989240e-01,-1.597442582999980890e-03,4.083474682000012151e-03,-3.730561933999760205e-04,-7.492674529338509970e+00,6.381766903523553580e+00,-1.178118819134128969e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.016262544868510975e-01
-5.520853231726009502e-01,5.732809947500068504e-02,-3.787773460429990080e-01,-2.338256034999982441e-03,1.289123322000011816e-03,-2.697864135399974991e-03,-7.485349058677019940e+00,6.323163138231633340e+00,-1.189107025126364015e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.016262544868510975e-01
-6.019322928106010107e-01,6.379764404100064790e-02,-3.247657284469990802e-01,-3.372576462999983364e-03,-1.455019853999989319e-03,-3.622793719399975809e-03,-7.489011794007764955e+00,6.151014577686617635e+00,-1.280675408394989390e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-5.008980633806009441e-01,6.729852950700067338e-02,-2.573931946989990172e-01,-2.672171436999982302e-03,-4.740436439999893507e-04,-3.108918343399976001e-03,-7.489011794007764955e+00,6.224269284301517935e+00,-1.394220203648083967e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.016262544868510975e-01
-2.352400393746008622e-01,4.843360887900077794e-02,-1.194434912889989070e-01,-9.658510389999803211e-04,-8.124384439999884303e-04,-1.598506579399977404e-03,-7.423082558054354685e+00,6.345139550216103430e+00,-1.390557468317338952e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,2.979635191561060825e-01
-4.871718488266008618e-01,4.294042168300066242e-02,-1.997930827209989935e-01,-2.249757552999981976e-03,-1.529710265999989060e-03,-3.668403357399975702e-03,-7.485349058677019940e+00,6.103399018386932440e+00,-1.452823968940004207e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,2.979635191561060825e-01
-6.880647594826008184e-01,8.022899481300059532e-02,-1.745503076369990803e-01,-3.118669578999983937e-03,-2.720887107999989986e-03,-5.246689235399974380e-03,-7.489011794007764955e+00,6.202292872317047845e+00,-1.511427734231924447e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.052889898175961125e-01
-7.644126042906008722e-01,1.008702470250005950e-01,-3.412887411929991233e-01,-3.131739068999983815e-03,-2.072762919999890201e-04,-5.505464917399975275e-03,-7.485349058677019940e+00,6.096073547725442410e+00,-1.540729616877884567e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.016262544868510975e-01
-7.393644033026007811e-01,8.669445382500058639e-02,-3.178910041569990574e-01,-2.971912664999983630e-03,-1.455537219999889637e-04,-5.165258041399976158e-03,-7.489011794007764955e+00,6.110724489048422470e+00,-1.621309794154273787e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.214599663028349319e+00,3.089517251483411275e-01
-8.151431085986009517e-01,1.272016446930005484e-01,-5.021154790729989159e-01,-1.434601658999982814e-03,4.147651786000012067e-03,-4.689586517399974355e-03,-7.489011794007764955e+00,6.422056992161746081e+00,-1.672588088784703997e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,2.979635191561060825e-01
-7.148670921886008944e-01,1.185631673750006387e-01,-5.343304611489989586e-01,-7.958410789999817263e-04,5.812217932000013354e-03,-3.790557913399973666e-03,-7.489011794007764955e+00,6.191304666324812800e+00,-1.687239030107684057e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.214599663028349319e+00,2.979635191561060825e-01
-8.670465534706011113e-01,1.550215039370006764e-01,-6.815179223529990171e-01,-5.901200009999817489e-04,9.364055418000014411e-03,-3.857140973399973694e-03,-7.489011794007764955e+00,6.407406050838766021e+00,-1.712878177422899162e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.214599663028349319e+00,3.016262544868510975e-01
-9.789876123426008991e-01,1.255848475250005425e-01,-6.134139820909989549e-01,-8.303197589999830250e-04,7.121741960000012653e-03,-5.477889211399972723e-03,-7.496337264669254985e+00,6.158340048348107665e+00,-1.720203648084389192e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-9.540301101546010409e-01,1.543248142470006745e-01,-5.465095034589990686e-01,-7.385742849999816020e-04,6.977135688000013491e-03,-4.621994757399972530e-03,-7.489011794007764955e+00,6.224269284301517935e+00,-1.844736649329718814e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,2.979635191561060825e-01
-1.004099897912601014e+00,1.246200580490005039e-01,-5.938628071509990392e-01,-7.941299949999827690e-04,6.918988988000012580e-03,-5.484540317399971311e-03,-7.496337264669254985e+00,6.290198520254928205e+00,-1.767819207384074387e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.214599663028349319e+00,3.089517251483411275e-01
-1.005181392978601096e+00,1.279789429650005084e-01,-6.740584151509990685e-01,-1.340727260999983669e-03,8.263207128000013210e-03,-5.443228671399970818e-03,-7.489011794007764955e+00,6.257233902278223070e+00,-1.797121090030034507e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,2.979635191561060825e-01
-1.004470314856600988e+00,1.099973982790005134e-01,-5.735052332829990718e-01,-1.160231306999983010e-03,7.116918684000012735e-03,-5.664868333399971680e-03,-7.496337264669254985e+00,6.227932019632262950e+00,-1.830085708006738754e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.016262544868510975e-01
-9.540412680846009907e-01,1.078284655270005388e-01,-5.517085977629989646e-01,-1.555791154999984147e-03,6.037341654000012020e-03,-5.690769313399970941e-03,-7.492674529338509970e+00,6.085085341733207365e+00,-1.866713061314188904e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.214599663028349319e+00,3.016262544868510975e-01
-9.537165545446010251e-01,9.544847216500051967e-02,-5.938611168949989860e-01,-1.036180098999982951e-03,6.698613276000011871e-03,-5.845560737399972326e-03,-7.492674529338509970e+00,6.037469782433522170e+00,-1.870375796644933919e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-9.290274965046010358e-01,9.141972461500058600e-02,-5.079547745269989978e-01,-1.702616762999983185e-03,5.276389990000011909e-03,-5.368713761399974971e-03,-7.489011794007764955e+00,6.121712695040657515e+00,-1.830085708006738754e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.214599663028349319e+00,3.016262544868510975e-01
-8.909641590846011372e-01,7.086736827700054753e-02,-5.275101073809990160e-01,-1.300872428999982032e-03,5.428734382000012515e-03,-5.366352237399974259e-03,-7.489011794007764955e+00,6.103399018386932440e+00,-1.896014943960149024e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.016262544868510975e-01
-8.405864914046010661e-01,8.144581260700056724e-02,-4.433741397289990283e-01,-1.925919628999983504e-03,3.848151224000012291e-03,-5.240362337399973557e-03,-7.489011794007764955e+00,6.209618342978537875e+00,-1.972932385905794339e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.016262544868510975e-01
-6.898315812166010419e-01,2.045354185500063149e-02,-3.746957032809990484e-01,-2.542264630999982976e-03,2.180173758000011810e-03,-4.954495375399976462e-03,-7.489011794007764955e+00,6.447696139476961186e+00,-1.928979561936854159e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-5.638627496626009705e-01,3.568885478900067632e-02,-3.648449330329990303e-01,-2.126853700999981750e-03,1.523542430000012068e-03,-3.749206783399976987e-03,-7.492674529338509970e+00,6.172990989671087725e+00,-1.939967767929089204e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-5.894705416946010024e-01,8.649334829000612790e-03,-3.662831495569989770e-01,-2.218420216999982247e-03,2.690861300000011933e-03,-4.084144029399976866e-03,-7.492674529338509970e+00,6.290198520254928205e+00,-1.921654091275364129e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-7.267606129846008178e-01,2.801789053300050847e-02,-3.600447058669989930e-01,-2.133266110999982625e-03,2.506517180000012064e-03,-5.648692431399975067e-03,-7.489011794007764955e+00,6.136363636363637575e+00,-1.943630503259834219e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.052889898175961125e-01
-7.893726173946009617e-01,3.335990004100053419e-02,-3.225478180049989874e-01,-1.995737932999982426e-03,2.150282698000011844e-03,-5.833548353399975114e-03,-7.485349058677019940e+00,6.242582960955243010e+00,-1.983920591898029384e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-7.647669343146008547e-01,4.820772249900051598e-02,-3.817531894129990722e-01,-2.535603970999982665e-03,2.014241140000011532e-03,-5.644460777399976439e-03,-7.496337264669254985e+00,6.370778697531318535e+00,-1.976595121236539354e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-7.515185298406009684e-01,2.758074265900049837e-02,-4.052388758349990128e-01,-2.080133470999983008e-03,2.283391998000010824e-03,-6.161842055399975246e-03,-7.496337264669254985e+00,6.220606548970772920e+00,-1.998571533221009444e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.016262544868510975e-01
-6.516129303746009960e-01,4.319605571000584288e-03,-4.170962840429989216e-01,-1.807474202999981294e-03,4.145887840000011398e-03,-5.443141467399978395e-03,-7.492674529338509970e+00,6.118049959709912500e+00,-1.987583327228774399e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.016262544868510975e-01
-5.889848777346009534e-01,1.307261423100058995e-02,-4.102054008649990147e-01,-1.595843944999981914e-03,4.324564836000012631e-03,-4.571459011399978123e-03,-7.489011794007764955e+00,6.096073547725442410e+00,-1.987583327228774399e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,2.979635191561060825e-01
-6.765256306126010699e-01,3.165763494300063985e-02,-3.758348004389990282e-01,-1.626406324999981733e-03,3.575403414000013092e-03,-5.107047743399977836e-03,-7.489011794007764955e+00,5.989854223133836975e+00,-2.071826239835908634e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-7.636151489386008295e-01,5.243298734500055625e-02,-3.650303651209990119e-01,-1.341044444999981745e-03,3.637271294000012350e-03,-6.148102781399978484e-03,-7.489011794007764955e+00,6.191304666324812800e+00,-2.057175298512929906e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.210936927697604304e+00,3.052889898175961125e-01
-9.762581251686011097e-01,5.481215645300047123e-02,-3.445261676509989712e-01,-1.496479482999983103e-03,3.022225744000012551e-03,-8.419431035399976143e-03,-7.489011794007764955e+00,6.231594754963007965e+00,-2.046187092520694861e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,2.979635191561060825e-01
-9.386790202146009232e-01,3.295477505100047333e-02,-3.429198605049990078e-01,-1.682653184999983315e-03,2.862766426000011404e-03,-8.428387535399975081e-03,-7.489011794007764955e+00,6.183979195663322770e+00,-2.016885209874734297e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.052889898175961125e-01
-9.389523546626009631e-01,3.258739133100047036e-02,-3.631066735049990335e-01,-1.972776888999984175e-03,2.702500932000011062e-03,-8.425486991399975395e-03,-7.489011794007764955e+00,6.151014577686617635e+00,-2.035198886528459372e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.214599663028349319e+00,3.052889898175961125e-01
-9.139041536746008720e-01,1.841159813100046172e-02,-3.397089364689989677e-01,-1.812950484999983555e-03,2.764223502000011552e-03,-8.085280115399972808e-03,-7.489011794007764955e+00,6.125375430371402530e+00,-2.060838033843674921e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,2.979635191561060825e-01
-9.009804627406009514e-01,1.016461165300042158e-02,-3.210421037589989979e-01,-1.877091040999983359e-03,2.372102738000011861e-03,-8.447869969399973700e-03,-7.492674529338509970e+00,6.374441432862063550e+00,-2.075488975166653649e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.016262544868510975e-01
-9.519161120026009559e-01,2.621657738700045037e-02,-3.824929357469989966e-01,-1.985207466999983940e-03,3.112885238000011323e-03,-8.239532519399975219e-03,-7.489011794007764955e+00,6.341476814885358415e+00,-2.049849827851439876e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.052889898175961125e-01
-9.384681221966009179e-01,3.389241639500045755e-02,-3.842683135049990151e-01,-1.384858852999982810e-03,3.014304642000011948e-03,-8.414168967399974011e-03,-7.489011794007764955e+00,6.348802285546848445e+00,-2.119441799135593829e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-8.261468657806010363e-01,1.314907147300051204e-02,-3.943524741629990116e-01,-1.714674650999982453e-03,2.823985364000012200e-03,-7.376988757399977059e-03,-7.489011794007764955e+00,6.213281078309282890e+00,-2.097465387151123739e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.016262544868510975e-01
-9.768745156446010380e-01,2.655195362700044082e-02,-3.630263974069989907e-01,-1.650629844999982991e-03,3.401602130000011721e-03,-8.238558235399973811e-03,-7.489011794007764955e+00,6.227932019632262950e+00,-2.071826239835908634e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.016262544868510975e-01
-9.759334116286009220e-01,4.243216309100045214e-02,-3.866786867829989927e-01,-9.768684269999823415e-04,3.683497366000012402e-03,-8.574222459399975793e-03,-7.489011794007764955e+00,6.004505164456817035e+00,-2.064500769174419936e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.052889898175961125e-01
-1.051775439334601048e+00,5.653908198300047760e-02,-3.904399697389989710e-01,-1.337317172999982588e-03,4.058343746000012478e-03,-8.910372313399975847e-03,-7.485349058677019940e+00,6.279210314262693160e+00,-2.159731887773788994e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.016262544868510975e-01
-1.101941562890601300e+00,5.736523299700044265e-02,-4.153620475669990153e-01,-1.230872934999982862e-03,4.634805980000012218e-03,-9.415714353399974590e-03,-7.489011794007764955e+00,6.231594754963007965e+00,-2.104790857812613769e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-1.101708294848601000e+00,4.311481629500044099e-02,-3.958946640989990384e-01,-1.017320364999982872e-03,4.813335016000012262e-03,-9.595250279399974991e-03,-7.492674529338509970e+00,6.096073547725442410e+00,-2.079151710497398664e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.052889898175961125e-01
-1.114336064652601266e+00,4.913371440900041187e-02,-4.152824140089989569e-01,-9.703016429999824881e-04,4.203115392000012634e-03,-9.247119115399975858e-03,-7.489011794007764955e+00,6.282873049593438175e+00,-2.112116328474103799e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.210936927697604304e+00,3.052889898175961125e-01
-1.089748077954601158e+00,3.417567839900045867e-02,-4.143913784809990508e-01,-1.670980576999983244e-03,4.112328196000011524e-03,-9.428421415399975899e-03,-7.496337264669254985e+00,6.158340048348107665e+00,-2.071826239835908634e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.052889898175961125e-01
-1.138888074382601090e+00,4.771630916900032604e-02,-4.223382098849990385e-01,-1.205691086999984528e-03,3.816807062000011647e-03,-1.029810493739997425e-02,-7.489011794007764955e+00,6.279210314262693160e+00,-2.152406417112298964e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.214599663028349319e+00,3.052889898175961125e-01
-1.201978635570601028e+00,1.200326339900031902e-02,-4.478139594189990413e-01,-1.273083848999983971e-03,4.508976316000012224e-03,-1.098128920339997566e-02,-7.489011794007764955e+00,6.403743315508021006e+00,-2.090139916489633709e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.052889898175961125e-01
-1.164502934906600951e+00,5.173682161000281443e-03,-4.220913308329989899e-01,-1.101834960999983470e-03,4.503163882000012219e-03,-1.029289323539997469e-02,-7.496337264669254985e+00,6.392755109515785961e+00,-2.137755475789318904e+00,2.759871071716359925e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-1.127447382126601116e+00,1.217965853500041495e-02,-4.181559742229990495e-01,-1.714520276999983040e-03,4.326578140000012646e-03,-9.949371061399977373e-03,-7.489011794007764955e+00,6.202292872317047845e+00,-2.123104534466338844e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.052889898175961125e-01
-1.189488699464601007e+00,1.877921773700036434e-02,-3.839538018689989674e-01,-1.269331992999983300e-03,4.450168590000011526e-03,-1.065021922339997457e-02,-7.485349058677019940e+00,6.103399018386932440e+00,-2.152406417112298964e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,2.979635191561060825e-01
-1.152535649520600947e+00,1.173765131300030795e-02,-4.422731407909990531e-01,-1.950917814999983662e-03,4.283119112000012725e-03,-1.046621331939997721e-02,-7.489011794007764955e+00,6.077759871071717335e+00,-2.123104534466338844e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-1.139715362876601246e+00,1.851846499900039467e-02,-3.994899866409990508e-01,-1.657635780999983186e-03,4.044645232000012441e-03,-1.013145070539997819e-02,-7.492674529338509970e+00,6.242582960955243010e+00,-2.119441799135593829e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-1.114603077306601353e+00,1.948325447500043328e-02,-4.190411615809990775e-01,-1.693825544999983009e-03,4.247398204000012514e-03,-1.012479959939997613e-02,-7.496337264669254985e+00,6.187641930994067785e+00,-2.170720093766024039e+00,2.723243718408909775e-01,1.026847849974361182e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.016262544868510975e-01
-1.164502934906600951e+00,5.173682161000281443e-03,-4.220913308329989899e-01,-1.101834960999983470e-03,4.503163882000012219e-03,-1.029289323539997469e-02,-7.489011794007764955e+00,6.290198520254928205e+00,-2.119441799135593829e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-1.139350582930601208e+00,2.075627205900038019e-02,-4.409230762409989679e-01,-1.061453590999982856e-03,4.687653312000012590e-03,-1.010960674739997539e-02,-7.489011794007764955e+00,6.348802285546848445e+00,-2.137755475789318904e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.052889898175961125e-01
-1.126899065078601048e+00,2.862526627500039389e-02,-4.822665261989990682e-01,-1.322618408999983418e-03,4.779412252000011380e-03,-1.027160880739997652e-02,-7.489011794007764955e+00,6.129038165702147545e+00,-2.141418211120063919e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.210936927697604304e+00,2.979635191561060825e-01
-1.139429969044601032e+00,3.630685447700038315e-02,-4.604750963089990212e-01,-9.766183029999830206e-04,5.000594140000012150e-03,-9.922445431399976729e-03,-7.492674529338509970e+00,6.253571166947478055e+00,-2.189033770419749114e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-1.115144971968601073e+00,8.073799783000379371e-03,-4.571780480049990047e-01,-1.464752760999982369e-03,5.431185282000013451e-03,-9.749140093399975143e-03,-7.492674529338509970e+00,6.301186726247163250e+00,-2.159731887773788994e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-1.165032124078601017e+00,2.165218722700029685e-02,-4.408377971009990182e-01,-1.298265696999983173e-03,5.326975234000011494e-03,-1.009889861939997427e-02,-7.489011794007764955e+00,6.279210314262693160e+00,-2.108453593143358784e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.016262544868510975e-01
-1.127099551864600979e+00,2.939779038900042218e-02,-4.176058178909989871e-01,-1.041173426999982953e-03,5.291254326000013886e-03,-9.757484899399974931e-03,-7.489011794007764955e+00,6.088748077063952380e+00,-2.181708299758259084e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,2.979635191561060825e-01
-1.152274273864601017e+00,2.900325853700036483e-02,-4.595899089509990487e-01,-9.973130349999830523e-04,5.079774076000012281e-03,-9.747016893399976234e-03,-7.489011794007764955e+00,6.030144311772032140e+00,-2.203684711742729174e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.214599663028349319e+00,2.979635191561060825e-01
-1.127651857758601217e+00,1.627817023900041127e-02,-4.790549596229989882e-01,-1.391339956999982849e-03,5.811661114000013506e-03,-9.910167869399976598e-03,-7.492674529338509970e+00,6.356127756208338475e+00,-2.141418211120063919e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.052889898175961125e-01
