8.358611114339982440e-02,1.896737950299948877e-02,-6.934595245740089731e-02,2.872146703999848118e-04,6.563007639999944142e-04,1.389260803399996070e-03,6.015493370449052080e+00,-7.485349058677019940e+00,-3.320269577320335008e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.199948721705369259e+00,3.052889898175961125e-01
1.084474322893998199e-01,4.376727212999493438e-03,-4.826810392940091010e-02,-1.233405596000150843e-04,7.257790619999946206e-04,1.205057959399995042e-03,6.125375430371402530e+00,-7.492674529338509970e+00,-2.844113984323493050e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.016262544868510975e-01
8.298242615739982730e-02,1.859513643499948951e-02,-6.845576205740092068e-02,-2.924392116000154736e-04,6.757014239999943085e-04,1.388468713399996102e-03,6.070434400410227305e+00,-7.485349058677019940e+00,-2.734231924401142599e-01,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.199948721705369259e+00,3.126144604790861425e-01
9.623646762939983001e-02,1.035300930499948036e-02,-7.086593274740091153e-02,-6.704958960001549946e-05,1.039145059999941104e-04,1.029571493399995732e-03,6.088748077063952380e+00,-7.489011794007764955e+00,-2.514467804556441699e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
9.590611709139984509e-02,1.034814995699948059e-02,-4.978892934740091619e-02,-3.565797676000155483e-04,2.835806599999941293e-04,1.025878859399995645e-03,6.216943813640027905e+00,-7.485349058677019940e+00,-2.367958391326641376e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
8.330071731139983282e-02,1.178990024999469928e-03,-8.360842789400916436e-03,-3.938028076000155706e-04,-2.996481440000058364e-04,1.180255529399995909e-03,6.136363636363637575e+00,-7.489011794007764955e+00,-2.660977217786242299e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
1.703445322333998202e-01,-4.659901550900052980e-02,-4.096022337140090702e-02,-5.256549436000152549e-04,4.976852939999945862e-04,1.886191127399995237e-03,6.092410812394697395e+00,-7.492674529338509970e+00,-2.880741337630943200e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
9.567773934939985403e-02,-7.802763893000512832e-03,-3.006763607939983568e-02,-1.038190771599999855e-03,-1.012299895999997212e-03,8.234667633999952566e-04,6.085085341733207365e+00,-7.496337264669254985e+00,-2.294703684711741076e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
8.184976865739984619e-02,4.729398439499954421e-02,-1.680356045933998621e-01,-1.291527605600000265e-03,3.293167340000023959e-04,1.763867587399996174e-03,6.048457988425757215e+00,-7.496337264669254985e+00,-2.697604571093692449e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
4.343870156739981087e-02,8.494743814099955936e-02,-2.677059318993998960e-01,-1.312243939600000282e-03,6.443690400000023303e-04,2.503622689399996777e-03,6.151014577686617635e+00,-7.492674529338509970e+00,-3.503406343857585759e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
5.586131094339981396e-02,1.246949806549995793e-01,-3.045697170853998714e-01,-8.327630216000000366e-04,1.694185556000002727e-03,3.233759803399997683e-03,6.125375430371402530e+00,-7.492674529338509970e+00,-2.514467804556441699e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
4.669806957399776082e-03,1.575928351749996126e-01,-3.645802023413998727e-01,-8.471864795999997861e-04,3.419044902000003324e-03,3.633191325399997770e-03,6.110724489048422470e+00,-7.489011794007764955e+00,-2.697604571093692449e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
5.565168879399815666e-03,1.986052744309996232e-01,-3.048176438533999333e-01,-6.329932915999998862e-04,2.358996234000002457e-03,3.607902039399998959e-03,6.198630136986302830e+00,-7.489011794007764955e+00,-2.331331038019191226e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.126144604790861425e-01
-1.328415116806002105e-01,2.607676962629996154e-01,-3.537712716593999773e-01,-1.197769143600001035e-03,1.650709938000002527e-03,3.105579045399999537e-03,6.041132517764267185e+00,-7.485349058677019940e+00,-2.697604571093692449e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.016262544868510975e-01
-2.590885060806003559e-01,3.640204423469997064e-01,-4.364632423434000041e-01,-9.939484676000005271e-04,2.495354954000001801e-03,3.864636185400000326e-03,6.022818841110542110e+00,-7.489011794007764955e+00,-2.331331038019191226e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
-2.968367944946003201e-01,4.152688231269997532e-01,-5.004858449333999815e-01,-1.217343503600001181e-03,2.617315638000002054e-03,3.719572841400000870e-03,6.066771665079482290e+00,-7.485349058677019940e+00,-2.404585744634091526e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-3.475342854146002969e-01,3.846690416069996621e-01,-5.032806167173999867e-01,-1.579965793600000834e-03,2.419275654000001535e-03,3.366426343400000763e-03,6.140026371694382590e+00,-7.489011794007764955e+00,-2.697604571093692449e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-4.855418726866004286e-01,4.730288615109997652e-01,-6.509753574833999634e-01,3.547118239999921124e-05,5.798341258000003565e-03,3.655905071400003190e-03,5.971540546480111900e+00,-7.481686323346274925e+00,-2.221448978096840776e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-5.495543481126003993e-01,5.408138312689998450e-01,-7.491215465854000888e-01,-6.891498960000019608e-05,6.716188402000004137e-03,4.759639065400003526e-03,6.037469782433522170e+00,-7.489011794007764955e+00,-2.514467804556441699e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-6.503179552026003840e-01,6.179860976749999013e-01,-8.763697163814000435e-01,2.614979143999992075e-04,8.611142776000002552e-03,4.666610241400004876e-03,6.121712695040657515e+00,-7.496337264669254985e+00,-2.587722511171341999e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.016262544868510975e-01
-6.877719706386005161e-01,6.512955497909999059e-01,-8.366290581954000105e-01,2.093265843999991176e-04,7.598459948000003267e-03,4.823524865400004302e-03,6.052120723756502230e+00,-7.489011794007764955e+00,-2.990623397553293650e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
-6.750648147206004257e-01,6.297260692589998765e-01,-7.976892882173999277e-01,7.747257439999971152e-05,7.895738744000003334e-03,4.288232385400004773e-03,6.132700901032892560e+00,-7.492674529338509970e+00,-2.111566918174490326e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
-7.128562104966005286e-01,5.953926720549997942e-01,-8.403963241834000453e-01,5.442716823999997145e-04,8.782905242000003943e-03,4.136108945400004261e-03,6.074097135740972320e+00,-7.492674529338509970e+00,-2.660977217786242299e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
-7.383999179466004259e-01,5.834937347709997502e-01,-8.847834526833999735e-01,2.566889983999983424e-04,1.009125451400000317e-02,3.467615929400003853e-03,6.092410812394697395e+00,-7.489011794007764955e+00,-2.367958391326641376e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
-8.256095735886005427e-01,6.468697980929998259e-01,-8.896030166613999590e-01,7.536343523999990352e-04,9.438840682000003771e-03,3.476151911400004752e-03,6.066771665079482290e+00,-7.489011794007764955e+00,-2.294703684711741076e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
-8.512397356446004260e-01,6.350183361789998315e-01,-9.518570696533998898e-01,7.463095983999994869e-04,1.057916873200000565e-02,3.334969159400004175e-03,6.070434400410227305e+00,-7.489011794007764955e+00,-2.514467804556441699e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-8.639815376286004156e-01,6.417622830369998921e-01,-8.887171867633999467e-01,7.945153723999993792e-04,1.064881240400000414e-02,3.669913967400005063e-03,5.989854223133836975e+00,-7.489011794007764955e+00,-2.807486631016042899e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
-9.018634774486005146e-01,5.764831195309997325e-01,-9.561753371014002356e-01,5.289328983999987870e-04,1.090912569600000631e-02,2.636177287400003500e-03,6.026481576441287125e+00,-7.492674529338509970e+00,-2.441213097941541676e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-8.136390073646004861e-01,5.531867134689998355e-01,-8.713217650354001531e-01,2.379165783999989204e-04,1.017028649000000472e-02,2.591826085400004108e-03,6.066771665079482290e+00,-7.496337264669254985e+00,-2.697604571093692449e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
-8.134401687306005435e-01,5.367033490549997232e-01,-8.314982953674001642e-01,1.448171363999988187e-04,9.526141292000004160e-03,2.394138835400004030e-03,6.107061753717677455e+00,-7.496337264669254985e+00,-2.514467804556441699e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
-7.375019058186004228e-01,4.577462936889996614e-01,-7.314927344473999282e-01,-7.111089156000021836e-04,7.084613094000003983e-03,1.439082381400002674e-03,6.092410812394697395e+00,-7.492674529338509970e+00,-2.514467804556441699e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.184894879496013465e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-5.355338683186005033e-01,3.038819271089995833e-01,-5.238748152714000073e-01,-1.635249777600001828e-03,3.442353358000001598e-03,5.913312473999998535e-04,6.092410812394697395e+00,-7.489011794007764955e+00,-2.624349864478792149e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-2.714949743726002840e-01,1.780522795909995626e-01,-4.100038313853999750e-01,-2.229868477600001949e-03,1.616528926000002260e-03,8.445276213999980538e-04,6.044795253095012200e+00,-7.489011794007764955e+00,-2.221448978096840776e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
-1.580514716886002313e-01,1.268999212509995256e-01,-3.438204048153999937e-01,-2.139835195600001128e-03,1.109214048000002053e-03,9.779664813999975909e-04,5.927587722511171719e+00,-7.489011794007764955e+00,-2.367958391326641376e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
-1.701206138046002514e-01,1.167553633009995040e-01,-2.853309475654000060e-01,-2.176050141600001375e-03,1.831359420000024303e-04,5.981995873999970204e-04,6.158340048348107665e+00,-7.489011794007764955e+00,-2.331331038019191226e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-1.808735613186002733e-01,9.211975807099948010e-02,-1.499391101553999017e-01,-1.417457015600000897e-03,-5.867314419999974245e-04,-5.010478846000038320e-04,6.147351842355872620e+00,-7.489011794007764955e+00,-2.697604571093692449e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.196285986374624244e+00,3.052889898175961125e-01
-2.696271045086002793e-01,1.101680258989994748e-01,-2.165872113294000367e-01,-2.600250057600002156e-03,-1.645750469999997983e-03,-1.014508506600003170e-03,6.110724489048422470e+00,-7.492674529338509970e+00,-2.184821624789390626e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.016262544868510975e-01
-4.456137527866004255e-01,1.711282891709994813e-01,-2.859859224374000641e-01,-1.939451137600002378e-03,1.506783940000022302e-04,-1.296500640600001773e-03,6.118049959709912500e+00,-7.489011794007764955e+00,-2.624349864478792149e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.016262544868510975e-01
-6.219515895406004802e-01,2.847092347409995172e-01,-5.365595817493999942e-01,-3.949075476000016988e-04,4.853755302000003526e-03,-9.530611326000006968e-04,6.158340048348107665e+00,-7.489011794007764955e+00,-2.624349864478792149e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-6.606192580526004665e-01,2.944223940109995108e-01,-6.166764013194000471e-01,-5.599084696000021337e-04,5.876470710000004927e-03,-5.626440385999996636e-04,6.180316460332577755e+00,-7.489011794007764955e+00,-2.734231924401142599e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.196285986374624244e+00,3.126144604790861425e-01
-6.864146147226004580e-01,3.086359438849993753e-01,-6.157870560474000277e-01,-1.018537299600002707e-03,6.006059226000002790e-03,-3.829259185999986902e-04,6.103399018386932440e+00,-7.492674529338509970e+00,-2.660977217786242299e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-7.865978702066004358e-01,3.439897421809994249e-01,-7.049045250393999318e-01,-3.920253160000122371e-05,8.767805078000004068e-03,-1.004036586599999295e-03,6.033807047102777155e+00,-7.496337264669254985e+00,-2.404585744634091526e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-7.101353084226004198e-01,2.809555123009994659e-01,-6.253411745874001282e-01,-2.306394136000017802e-04,6.619817048000003340e-03,-1.771139634600000720e-03,6.158340048348107665e+00,-7.481686323346274925e+00,-2.844113984323493050e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.089517251483411275e-01
-6.465445284406003967e-01,2.456144891169994293e-01,-5.631735833133999503e-01,3.325329443999991419e-04,6.830966356000004597e-03,-1.969307976600000523e-03,6.088748077063952380e+00,-7.485349058677019940e+00,-2.294703684711741076e-01,2.649989011794009475e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.126144604790861425e-01
-6.089309940786005182e-01,2.259900554269994588e-01,-5.819233623673998324e-01,4.530112543999990221e-04,7.494181272000004050e-03,-1.960113152600001084e-03,6.176653725001832740e+00,-7.485349058677019940e+00,-2.258076331404290926e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
-5.095847689986003903e-01,1.741061911409994556e-01,-6.535448167313998580e-01,5.709266343999995757e-04,9.396121852000003868e-03,-1.053946586600002563e-03,6.158340048348107665e+00,-7.489011794007764955e+00,-2.917368690938393350e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.199948721705369259e+00,3.052889898175961125e-01
-3.467439836686003751e-01,9.568556758299943954e-02,-6.036155167973998870e-01,1.366356943999998716e-04,9.522151088000006119e-03,-7.405512826000033941e-04,6.110724489048422470e+00,-7.496337264669254985e+00,-2.258076331404290926e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.199948721705369259e+00,3.126144604790861425e-01
-1.693624394706002567e-01,4.635160353699944308e-02,-4.331149551573997836e-01,3.891288784000003931e-04,6.523506036000003422e-03,-3.261359566000040372e-04,6.055783459087247245e+00,-7.489011794007764955e+00,-2.258076331404290926e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.126144604790861425e-01
-9.355983206460019574e-02,2.809383822299942393e-02,-3.295107589093998479e-01,-1.433908035999999328e-04,5.011264058000002020e-03,-5.601921926000041343e-04,6.059446194417992260e+00,-7.496337264669254985e+00,-2.660977217786242299e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-1.184555826186002025e-01,4.045154280099945432e-02,-3.302325212373998786e-01,-3.948758559999989814e-05,4.119111526000003923e-03,-3.941406726000038678e-04,5.993516958464581990e+00,-7.489011794007764955e+00,-2.624349864478792149e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-1.683700956446002595e-01,6.730008958099947813e-02,-2.952212797093998753e-01,-3.750751755999999775e-04,3.673189294000003911e-03,-1.102199470600004599e-03,5.997179693795327005e+00,-7.489011794007764955e+00,-2.404585744634091526e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-2.679679312546002778e-01,9.316155810099943646e-02,-2.835331447013998418e-01,-5.095872760000037338e-05,2.793633180000003411e-03,-1.805649278600003843e-03,6.125375430371402530e+00,-7.489011794007764955e+00,-2.404585744634091526e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
-2.919226783846002315e-01,8.708024288099938670e-02,-1.892316925773998848e-01,-3.276689416000009127e-04,7.513030000000025339e-04,-2.909264770600003894e-03,6.107061753717677455e+00,-7.489011794007764955e+00,-2.258076331404290926e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
-2.673882489706002619e-01,3.696514635299939094e-02,-8.512755260539989210e-02,-1.530471019600001788e-03,-1.438803893999997512e-03,-2.980475264600004892e-03,6.092410812394697395e+00,-7.489011794007764955e+00,-2.770859277708592749e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.199948721705369259e+00,3.052889898175961125e-01
-1.666912219126002737e-01,3.755065138499943944e-02,-7.671648654939990097e-02,-1.147177305600000693e-03,-1.948720281999997712e-03,-1.947947226600005039e-03,6.107061753717677455e+00,-7.492674529338509970e+00,-2.441213097941541676e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-1.804004867826002612e-01,4.692843441499944951e-02,-1.762998444593999459e-01,-1.646755849600000992e-03,-1.214721765999997576e-03,-1.558504416600004546e-03,6.074097135740972320e+00,-7.489011794007764955e+00,-2.148194271481940476e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
-1.939951894326003012e-01,8.777476600099948234e-02,-2.948004295054000301e-01,-1.686540113600001412e-03,3.054239000000023461e-04,-7.976395186000040296e-04,6.118049959709912500e+00,-7.485349058677019940e+00,-2.441213097941541676e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
-2.066856123246003096e-01,8.177133577699946532e-02,-2.939998787473999675e-01,-1.408846987600000968e-03,8.760737000000026233e-04,-6.145855906000037561e-04,6.066771665079482290e+00,-7.489011794007764955e+00,-2.367958391326641376e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-2.195172116546002528e-01,1.023556995949994608e-01,-2.737242712333999850e-01,-1.855045239600001776e-03,5.952779100000023943e-04,-6.208219426000025250e-04,6.213281078309282890e+00,-7.489011794007764955e+00,-2.551095157863891849e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-2.444979853206002418e-01,1.178791338809994788e-01,-3.150735693613999633e-01,-1.436225855600001614e-03,8.570039820000022093e-04,-4.260931646000026829e-04,6.172990989671087725e+00,-7.489011794007764955e+00,-3.063878104168183958e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-2.699406214286002581e-01,1.169094850569994681e-01,-2.744453910213999759e-01,-1.689566269600001596e-03,8.339171640000024805e-04,-4.364369046000026592e-04,5.982528752472346945e+00,-7.496337264669254985e+00,-2.953996044245843500e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
-2.955250800806002998e-01,1.320606762749995111e-01,-3.149044987493999637e-01,-1.850400767600001231e-03,1.115043896000002515e-03,-2.425002166000030015e-04,6.044795253095012200e+00,-7.489011794007764955e+00,-2.074939564867040176e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-3.451092425686002607e-01,1.589140824029994792e-01,-3.009702606213999765e-01,-1.896458179600001926e-03,4.894555100000019419e-04,-9.468663806000022359e-04,6.059446194417992260e+00,-7.489011794007764955e+00,-2.221448978096840776e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.415647205332937197e-01,-3.196285986374624244e+00,3.052889898175961125e-01
-4.202385440006003448e-01,1.707502969089994826e-01,-3.086625396854000281e-01,-2.264756511600002960e-03,-1.496834299999981292e-04,-1.821092554600002708e-03,6.011830635118307065e+00,-7.485349058677019940e+00,-2.148194271481940476e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-4.205415336226003276e-01,1.574752782249994598e-01,-3.062565269094000286e-01,-2.052212035600002420e-03,3.716949080000023307e-04,-1.466484916600001515e-03,6.063108929748737275e+00,-7.485349058677019940e+00,-2.404585744634091526e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
-4.452489728406003877e-01,1.733660962309994669e-01,-3.274190120373999813e-01,-1.343268947600001831e-03,7.936864740000021618e-04,-1.274656682600002009e-03,6.121712695040657515e+00,-7.489011794007764955e+00,-2.258076331404290926e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.196285986374624244e+00,3.126144604790861425e-01
-4.584789961366003697e-01,1.821310056149994527e-01,-3.686771828554000208e-01,-1.841245871600002276e-03,1.524767336000002783e-03,-1.425950614600001581e-03,6.154677313017362650e+00,-7.489011794007764955e+00,-3.063878104168183958e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
-4.583595436166003623e-01,1.811982236189994544e-01,-3.484057332554000297e-01,-1.849510025600002109e-03,1.193562966000002654e-03,-1.436476548600002130e-03,6.019156105779797095e+00,-7.485349058677019940e+00,-2.441213097941541676e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.016262544868510975e-01
-4.577558586306004207e-01,1.815704666869994433e-01,-3.492959236554000202e-01,-1.269856143600001878e-03,1.174162306000002976e-03,-1.435684458600002596e-03,6.147351842355872620e+00,-7.489011794007764955e+00,-2.734231924401142599e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.199948721705369259e+00,3.052889898175961125e-01
-4.458182284186004152e-01,1.752268008749994777e-01,-3.468849078374000028e-01,-1.616270817600001970e-03,1.635761368000002765e-03,-1.257297448600001432e-03,6.158340048348107665e+00,-7.496337264669254985e+00,-2.770859277708592749e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.196285986374624244e+00,3.089517251483411275e-01
-4.583595436166003623e-01,1.811982236189994544e-01,-3.484057332554000297e-01,-1.849510025600002109e-03,1.193562966000002654e-03,-1.436476548600002130e-03,6.114387224379167485e+00,-7.492674529338509970e+00,-2.587722511171341999e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
-4.583595436166003623e-01,1.811982236189994544e-01,-3.484057332554000297e-01,-1.849510025600002109e-03,1.193562966000002654e-03,-1.436476548600002130e-03,6.125375430371402530e+00,-7.489011794007764955e+00,-2.807486631016042899e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-4.578753111506003171e-01,1.825032486829994416e-01,-3.695673732554000113e-01,-1.261591989600002045e-03,1.505366676000003106e-03,-1.425158524600002048e-03,6.044795253095012200e+00,-7.496337264669254985e+00,-2.331331038019191226e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-4.327974549886003941e-01,1.812350904469994806e-01,-3.687624619954000260e-01,-1.604433765600002393e-03,8.854454140000025779e-04,-1.436658742600002486e-03,6.140026371694382590e+00,-7.492674529338509970e+00,-2.551095157863891849e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.148267526188563314e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
