2.139016517939981363e-02,-2.051941027300057882e-02,-1.694598249940089743e-02,1.960375403999845337e-04,1.200760599999445170e-05,1.403551713999956442e-04,6.136363636363637575e+00,-7.459709911361804835e+00,7.819939931140618139e-02,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
4.681585160339983565e-02,-4.569436655000558636e-03,-1.559091490740087925e-02,5.265426143999848421e-04,3.567625299999945183e-04,3.207411153999957499e-04,6.542927258076331576e+00,-6.433594608453587771e-01,8.620247600908363950e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.016262544868510975e-01
5.875348181539981340e-02,-1.091310246700053985e-02,-1.317989908940088266e-02,1.801279403999849393e-04,8.183615919999946871e-04,4.991281253999952337e-04,6.191304666324812800e+00,-2.547981832832759697e+00,8.730129660830714400e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.162417991939981007e-02,1.001635628699945081e-02,-1.559176003540087632e-02,6.475676663999848249e-04,4.669503859999946018e-04,5.012513253999958777e-04,5.894623104534466584e+00,-6.232693575562230137e+00,3.455790784557912776e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
3.391453069339982890e-02,-1.151050822300056335e-02,2.655808885059914026e-02,5.064414083999848899e-04,7.758741139999946303e-04,4.895764753999958755e-04,6.205955607647792860e+00,-5.840780895172514420e+00,3.895319024247314577e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
4.625223302339982745e-02,9.676120698999453665e-03,-1.398129497540090069e-02,2.345986639998461675e-05,3.578996479999942766e-04,4.965844073999959012e-04,6.030144311772032140e+00,-7.397443410739139580e+00,1.294776939418363915e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
3.403398321339982935e-02,-1.244329021900056516e-02,4.682953845059913828e-02,4.981772543999849487e-04,4.446697439999946632e-04,4.790505413999959230e-04,5.832356603911803106e+00,-5.844443630503259435e+00,3.712182257710063826e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
3.404126836339982365e-02,1.565240279099945619e-02,-3.657912379340091946e-02,7.975083639998445568e-05,-2.639649080000057999e-04,3.210979413999957778e-04,5.997179693795327005e+00,6.257233902278223070e+00,1.957182623983590997e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
4.625223302339982745e-02,9.676120698999453665e-03,-1.398129497540090069e-02,2.345986639998461675e-05,3.578996479999942766e-04,4.965844073999959012e-04,5.652882572705297370e+00,6.187641930994067785e+00,2.440663687641930757e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
3.421752031539981864e-02,1.764510460999446466e-03,2.415207607459912351e-02,2.938969323999848370e-04,2.544957759999945499e-04,1.349688373999956043e-04,6.048457988425757215e+00,6.308512196908653280e+00,2.656765072155887086e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.016262544868510975e-01
4.637168554339983484e-02,8.743338702999451859e-03,6.290154624599102531e-03,1.519571239998462141e-05,2.669527799999429592e-05,4.860584733999958403e-04,5.953226869826386825e+00,-7.496337264669254985e+00,8.913266427367965150e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,2.979635191561060825e-01
3.431460281139982194e-02,1.601978651099945916e-02,-1.639231079340089728e-02,3.698745403999847059e-04,-1.036994140000056482e-04,3.181973973999957669e-04,6.176653725001832740e+00,-5.914035601787414720e+00,8.656874954215814100e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
2.200655565539981137e-02,7.740792552999454200e-03,1.554247256599102563e-03,3.501879023999847199e-04,-3.673687800000056893e-04,-4.051762860000451914e-05,5.605267013405612175e+00,5.726686689619812087e-01,2.041425536590726342e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
3.450780444739982161e-02,-1.284843061300056793e-02,2.355643142599123194e-03,5.068559763999848020e-04,9.309316399999455855e-05,-3.797391060000450901e-05,6.546589993407076591e+00,-1.284338143725734405e+00,1.693465680169951915e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
3.446848473939981977e-02,1.731995222699945700e-02,-1.647694739340087658e-02,6.682623983999848565e-04,3.877704499999945248e-04,3.258227873999957626e-04,6.070434400410227305e+00,-7.485349058677019940e+00,7.155153468610357947e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
3.385209426339982897e-02,-1.094025059900056648e-02,-3.497717714940088568e-02,5.141120363999847516e-04,7.671468359999946167e-04,5.066955873999958717e-04,6.110724489048422470e+00,-7.302212292139770078e+00,5.140649036700609686e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.199948721705369259e+00,3.052889898175961125e-01
7.082262393139981960e-02,-7.685445170005373444e-04,-7.166935633940087202e-02,2.163428863999849430e-04,1.744439697999994798e-03,8.788950193999956959e-04,6.605193758698996831e+00,-2.844663394623104136e+00,7.155153468610357947e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
5.832540267539980394e-02,-3.564019186500056585e-02,-5.212085164540086052e-02,6.310174483999853208e-04,2.511882075999994929e-03,7.057776393999955038e-04,6.172990989671087725e+00,-7.492674529338509970e+00,3.748809611017513976e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
8.343768824539983531e-02,-3.467540238900056193e-02,-7.167202658540082483e-02,5.948276843999852816e-04,2.714635047999995002e-03,7.124287453999953931e-04,6.110724489048422470e+00,-7.489011794007764955e+00,2.979635191561060825e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
8.381517368139981827e-02,-4.549635571000540044e-03,-9.371469602940084298e-02,7.655063543999853773e-04,2.997667401999994791e-03,5.526078133999954602e-04,6.063108929748737275e+00,-7.243608526847849838e+00,3.126144604790861425e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
7.112475078939982376e-02,-1.055306579500054839e-02,-9.291414527140082202e-02,1.043199480399985496e-03,3.568317201999995393e-03,7.356617413999955168e-04,6.176653725001832740e+00,-7.489011794007764955e+00,1.734305179107765715e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
7.146073832539981407e-02,1.836646262999466761e-03,-9.291563293940084678e-02,1.102648780399985429e-03,2.547713271999994637e-03,8.978384333999957743e-04,6.158340048348107665e+00,-7.485349058677019940e+00,9.651307596513125642e-02,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
5.873024902739980291e-02,-1.878458438300055489e-02,-9.283451171340084684e-02,1.303770772399985654e-03,3.136626613999995376e-03,9.042569793999956579e-04,6.107061753717677455e+00,-7.496337264669254985e+00,1.514541059263064815e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
9.668683941739983356e-02,-1.051619896700054825e-02,-1.132708740114008183e-01,1.288275740399985646e-03,3.260199649999995751e-03,7.354795473999951611e-04,6.008167899787562050e+00,-7.485349058677019940e+00,9.651307596513125642e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
8.376314848339984354e-02,-2.269212489000542801e-03,-1.319377067214008159e-01,1.352416296399985667e-03,3.652320413999995009e-03,1.098069401399995619e-03,6.085085341733207365e+00,-7.489011794007764955e+00,2.692110468097596437e-02,2.759871071716359925e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.016262544868510975e-01
8.350654706139983008e-02,-3.020950696500055918e-02,-1.123841989854008072e-01,1.208131708399985682e-03,4.359983515999995771e-03,7.487313933999953982e-04,6.132700901032892560e+00,-7.489011794007764955e+00,7.453666398066116638e-02,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
9.672126882539983095e-02,-8.283251255000541671e-03,-1.336269602114008026e-01,1.594927752399985738e-03,4.082873883999995485e-03,7.536308713999952721e-04,6.136363636363637575e+00,-7.489011794007764955e+00,2.325836935023094937e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
9.608792866539980770e-02,-2.156312928700053477e-02,-1.101439440354008148e-01,1.517942050399986040e-03,4.783918375999996614e-03,1.104545875399994860e-03,6.143689107025127605e+00,-7.496337264669254985e+00,-4.267086660317932767e-02,2.759871071716359925e-01,1.030510585305106197e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
9.600854255139980309e-02,-6.012546869000524874e-03,-1.296959641034007849e-01,1.602777338399986309e-03,5.096859203999996174e-03,1.291707191399995257e-03,6.114387224379167485e+00,-7.496337264669254985e+00,-3.534539594168929766e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
1.084874213193998127e-01,-1.141371198900052730e-02,-1.897104046854007908e-01,1.843687174399986093e-03,5.530330327999996923e-03,1.488005403399995626e-03,6.172990989671087725e+00,-7.489011794007764955e+00,-6.043513295729174145e-03,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
1.203055990113998247e-01,-1.682459580500054314e-02,-2.075708384674008200e-01,1.505536654399986050e-03,6.323133759999996842e-03,1.676918347399995604e-03,6.121712695040657515e+00,-7.492674529338509970e+00,-2.801992528019926765e-02,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
1.084648346373998096e-01,-8.818239905000524459e-03,-1.688026744854007888e-01,2.150932712399986589e-03,6.692936209999996583e-03,1.499563549399995747e-03,5.894623104534466584e+00,-7.437733499377334745e+00,-9.706248626474189151e-03,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.052889898175961125e-01
1.082708863033998159e-01,-2.473620604300054079e-02,-1.694374674174008166e-01,1.775973720399986544e-03,6.219729887999996681e-03,1.315302777399995253e-03,6.052120723756502230e+00,-7.489011794007764955e+00,-3.168266061094428265e-02,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
1.081170043753998111e-01,-2.603637175900054210e-02,-1.693528308174007679e-01,1.477585862399986068e-03,5.728260023999997078e-03,1.307677387399995258e-03,6.165665519009597695e+00,-7.485349058677019940e+00,-1.195883085488236436e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.207274192366859289e+00,3.016262544868510975e-01
9.624181059339979860e-02,-2.026296357100053694e-02,-1.102285806354007802e-01,1.816329908399986516e-03,5.275388239999996218e-03,1.112171265399995073e-03,6.158340048348107665e+00,-7.485349058677019940e+00,-4.999633726466935768e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
1.081963904893998157e-01,-4.158695417700056240e-02,-1.498008107494007701e-01,1.392750574399986016e-03,5.415319195999995783e-03,1.120516071399995078e-03,6.099736283056187425e+00,-7.489011794007764955e+00,-8.662369057211850853e-02,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
1.086461935473998081e-01,-4.251487682500056098e-02,-1.506063645494007952e-01,1.674016598399985989e-03,4.904448671999996068e-03,1.113682771399995266e-03,6.081422606402462350e+00,-7.489011794007764955e+00,-9.394916123360853855e-02,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
9.608229166739980232e-02,-3.394798199700055363e-02,-1.312194597674007646e-01,1.748022928399986563e-03,5.624856151999995182e-03,9.460618173999949063e-04,6.066771665079482290e+00,-7.485349058677019940e+00,-7.563548457988344964e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.016262544868510975e-01
9.633325609139979651e-02,-1.839254023100053356e-02,-1.718484832354007785e-01,2.122388394399986854e-03,5.758130825999996892e-03,1.136915767399995173e-03,6.063108929748737275e+00,-7.496337264669254985e+00,-1.269137792103136597e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
1.206583195733998276e-01,-3.200779450300055007e-02,-1.678320053994008243e-01,1.710825070399986424e-03,6.170458425999996756e-03,1.486856487399995305e-03,6.165665519009597695e+00,-7.489011794007764955e+00,-1.635411325177638375e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
1.339298407693998161e-01,-2.303664912700054829e-02,-1.486150163574007643e-01,2.320031364399986924e-03,6.743013847999997437e-03,1.316152795399995121e-03,6.231594754963007965e+00,-7.492674529338509970e+00,-1.122628378873336136e-01,2.759871071716359925e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
1.083053157113998133e-01,-2.250325833100053768e-02,-1.897935536174007176e-01,2.082625732399986853e-03,7.042404121999996415e-03,1.333454101399995364e-03,6.004505164456817035e+00,-7.489011794007764955e+00,-1.708666031792538675e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,2.979635191561060825e-01
1.210005128373998345e-01,-2.717451535900055129e-02,-1.883573647994007116e-01,2.614252798399986817e-03,7.976072387999997432e-03,1.520258591399995408e-03,6.118049959709912500e+00,-7.489011794007764955e+00,-1.891802798329789426e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
1.461127984073998520e-01,-2.620972588300054390e-02,-2.079085397394007662e-01,2.578063034399986995e-03,8.178825359999997505e-03,1.526909697399995514e-03,6.044795253095012200e+00,-7.489011794007764955e+00,-1.672038678485088525e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
1.336212141493998418e-01,-4.869652052100056916e-02,-1.672845193134007147e-01,2.762656718399987554e-03,8.105329961999996682e-03,1.512276375399995492e-03,6.224269284301517935e+00,-7.489011794007764955e+00,-1.672038678485088525e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
1.455020449293998042e-01,-4.208507599900054852e-02,-2.053332537634007526e-01,2.193831794399987017e-03,7.717263969999997239e-03,1.866266555399995848e-03,6.209618342978537875e+00,-7.496337264669254985e+00,-1.232510438795686586e-01,2.649989011794009475e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
1.337182966453998312e-01,-3.444124447100055386e-02,-2.078289061814007355e-01,2.838634326399986935e-03,7.747134771999997921e-03,1.695504935399995763e-03,6.114387224379167485e+00,-7.492674529338509970e+00,-2.001684858252139876e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
1.461921845213998428e-01,-4.176030830100056074e-02,-1.883565196714007128e-01,2.493227746399987160e-03,7.865884531999996210e-03,1.339748381399995334e-03,6.008167899787562050e+00,-7.489011794007764955e+00,-1.342392498718036897e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.089517251483411275e-01
1.340557156753998391e-01,-1.893327807500053833e-02,-2.305910051574007746e-01,2.932741862399986920e-03,8.048430667999997845e-03,1.359048621399995332e-03,6.041132517764267185e+00,-7.489011794007764955e+00,-1.635411325177638375e-01,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
1.462836300193998407e-01,-3.988988496100055736e-02,-2.499764222714007667e-01,2.799286232399987064e-03,8.348627117999997752e-03,1.364492883399995434e-03,6.048457988425757215e+00,-7.492674529338509970e+00,-1.452274558640387347e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
1.458041717873998222e-01,-5.186959727700056477e-02,-2.265780426954007165e-01,3.020688388399988059e-03,9.541141473999996750e-03,1.723033277399995669e-03,6.107061753717677455e+00,-7.496337264669254985e+00,-1.672038678485088525e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.415647205332937197e-01,-3.207274192366859289e+00,3.052889898175961125e-01
1.833383200353998210e-01,-5.594344854900055314e-02,-2.648798418174008185e-01,3.226001986399987774e-03,1.051729721799999663e-02,1.919389417399994854e-03,6.019156105779797095e+00,-7.489011794007764955e+00,-1.965057504944689726e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
1.955156406753998377e-01,-7.150137801500058843e-02,-3.452488809314006590e-01,3.714114534399988368e-03,1.279404650599999874e-02,1.971662261399995293e-03,6.041132517764267185e+00,-7.492674529338509970e+00,-1.818548091714889126e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
2.455510377153998502e-01,-9.616445245300059286e-02,-3.827492841674006718e-01,4.076096206399988653e-03,1.423066419399999713e-02,2.170562119399995112e-03,6.008167899787562050e+00,-7.485349058677019940e+00,-1.525529265255287648e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.052889898175961125e-01
2.699675466953998515e-01,-1.079092833850005539e-01,-4.403527089314006049e-01,3.970591368399988344e-03,1.512573437999999854e-02,2.545247341399994694e-03,6.121712695040657515e+00,-7.492674529338509970e+00,-1.745293385099988825e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.016262544868510975e-01
2.697390528873997995e-01,-1.043335539350005586e-01,-4.575833528234005687e-01,4.566358990399988979e-03,1.645152340999999491e-02,3.094641685399994978e-03,6.129038165702147545e+00,-7.485349058677019940e+00,-2.184821624789390626e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.829930943593998438e-01,-1.125756810650005990e-01,-4.599935235134005596e-01,4.791748612399989414e-03,1.587973649199999476e-02,2.735744465399995041e-03,6.143689107025127605e+00,-7.489011794007764955e+00,-1.635411325177638375e-01,2.759871071716359925e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
2.954205940353999416e-01,-1.052294691030005724e-01,-4.576686319634006295e-01,4.803171096399988863e-03,1.581220148799999600e-02,3.083933557399995157e-03,6.107061753717677455e+00,-7.489011794007764955e+00,-2.660977217786242299e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
2.829761446753998322e-01,-9.759535627100054955e-02,-4.180102775814005800e-01,4.868913272399989604e-03,1.620140459799999585e-02,2.905786669399994682e-03,6.044795253095012200e+00,-7.489011794007764955e+00,-2.184821624789390626e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.577043401793998600e-01,-1.122451641730005945e-01,-4.194499817734005376e-01,4.836796056399989691e-03,1.634811953799999301e-02,2.733026115399995060e-03,6.055783459087247245e+00,-7.489011794007764955e+00,-2.294703684711741076e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
2.949307245713999048e-01,-1.189193468770005924e-01,-4.575825076954004866e-01,4.445333938399988888e-03,1.634133555399999715e-02,2.914131475399994470e-03,6.092410812394697395e+00,-7.489011794007764955e+00,-1.781920738407438976e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.016262544868510975e-01
2.827364929373998303e-01,-1.405159755410006206e-01,-4.404400157774004954e-01,4.647464024399989430e-03,1.658739959399999769e-02,2.386406457399994387e-03,6.103399018386932440e+00,-7.496337264669254985e+00,-1.598783971870188225e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
2.826740565073998512e-01,-1.399457179170006393e-01,-5.019752817774005837e-01,4.655134652399989074e-03,1.657867231599999963e-02,2.403525569399994708e-03,6.129038165702147545e+00,-7.485349058677019940e+00,-2.367958391326641376e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
3.076028049753998239e-01,-1.531887291210006219e-01,-4.988489943414005645e-01,4.823225210399989527e-03,1.697159925599999938e-02,2.754258379399994808e-03,6.162002783678852680e+00,-7.485349058677019940e+00,-2.148194271481940476e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
3.197737032293997972e-01,-1.737828116350005891e-01,-4.769705950554005702e-01,4.690363106399988991e-03,1.761172735400000008e-02,2.753109463399994270e-03,6.077759871071717335e+00,-7.496337264669254985e+00,-1.855175445022339276e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
3.325329849373998559e-01,-1.633134859870006006e-01,-5.184833182134003238e-01,5.025974004399988947e-03,1.868642602199999461e-02,2.606358183399994435e-03,6.070434400410227305e+00,-7.492674529338509970e+00,-1.745293385099988825e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.089517251483411275e-01
3.828249833993999096e-01,-1.600362659490006112e-01,-5.755372291854004008e-01,5.532240264399989650e-03,1.941538060800000048e-02,3.154596049399993607e-03,6.191304666324812800e+00,-7.492674529338509970e+00,-2.990623397553293650e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
3.947843375293998425e-01,-1.920349438070005910e-01,-6.128727197234002944e-01,5.917981122399989559e-03,2.105962962999999646e-02,3.532799273399995013e-03,-7.478023588015529910e+00,-7.496337264669254985e+00,-3.101054867775254298e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
4.445464001213998984e-01,-2.170654019650005706e-01,-6.705599359594001108e-01,5.989839090399990719e-03,2.233598182400000146e-02,3.734599675399992783e-03,-7.346165116108710258e+00,-7.485349058677019940e+00,-3.588198666764339517e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
4.812083031693998869e-01,-2.325535672770006057e-01,-7.259216181054002348e-01,6.134695294399991269e-03,2.467559080000000446e-02,4.302922687399993520e-03,6.147351842355872620e+00,-7.496337264669254985e+00,-1.042597611896564525e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
4.818183099493998922e-01,-2.614644004230005647e-01,-7.103837430774003758e-01,6.280948978399990973e-03,2.486073844600000110e-02,3.423133749399993528e-03,-7.441396234708079760e+00,-7.492674529338509970e+00,-3.595524137425829547e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
4.821486604873999049e-01,-2.614595410750005788e-01,-7.314607464774004475e-01,6.570479156399990778e-03,2.468107229199999891e-02,3.426826383399993181e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-4.046040583107464172e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
4.822855927313998703e-01,-2.451790505650005558e-01,-6.895621371454004889e-01,6.946031674399992528e-03,2.549421026200000134e-02,3.604493977399992818e-03,-7.492674529338509970e+00,-7.496337264669254985e+00,-4.383012233536004665e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.016262544868510975e-01
5.193501639393999225e-01,-2.917160459950006168e-01,-7.447637070474005805e-01,7.491005410399991134e-03,2.686025020600000049e-02,4.329497255399992681e-03,-7.492674529338509970e+00,-7.481686323346274925e+00,-4.595450882719215535e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
5.571472354033999430e-01,-2.971326790050006217e-01,-7.861909484774006751e-01,7.407203398399991173e-03,2.733329115400000286e-02,3.994610375399992343e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-4.818877737894658786e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
