-3.513637076179976920e-02,1.177864891200357256e-03,1.958150271360065836e-02,-4.178943999998881186e-05,2.103456308000037497e-04,-3.493975130000028179e-04,6.235257490293752980e+00,-7.485349058677019940e+00,-2.435718994945425264e-02,2.649989011794009475e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.375760017581129535e+00,2.906380484946160525e-01
-2.281137392179976089e-02,-5.523465944799649079e-03,-4.034830126839936137e-02,-9.926746199998909758e-05,1.523468908000036206e-04,-1.607246910000026884e-04,6.129038165702147545e+00,-7.485349058677019940e+00,-5.732180792615838155e-02,2.649989011794009475e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.372097282250384520e+00,2.943007838253610675e-01
-2.318179086579975900e-02,-2.014612571479965780e-02,-1.999072740039935930e-02,-4.653687739999891218e-04,3.502765868000037213e-04,-3.410527070000028129e-04,6.048457988425757215e+00,-7.261922203501574913e+00,-3.168266061094428265e-02,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.372097282250384520e+00,2.943007838253610675e-01
-9.887682987799750051e-03,-1.377045242279965193e-02,-2.168146855839935688e-02,-1.634080179999891180e-04,-2.397738731999964773e-04,-5.233145450000030105e-04,6.169328254340342710e+00,-7.485349058677019940e+00,-7.197274924913843464e-02,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.372097282250384520e+00,2.869753131638710375e-01
-3.501691824179976875e-02,2.450828952003571842e-04,3.985295231360066331e-02,-5.005359399998880721e-05,-1.208587391999962717e-04,-3.599234470000028246e-04,6.011830635118307065e+00,-7.452384440700314805e+00,-1.269137792103136597e-01,2.649989011794009475e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.375760017581129535e+00,2.869753131638710375e-01
-2.268485290979976171e-02,9.046859107200364014e-03,-2.176194724439935863e-02,-3.029542579999890215e-04,3.021045708000036508e-04,-5.113995730000029695e-04,6.103399018386932440e+00,-7.485349058677019940e+00,-1.379019852025487047e-01,2.649989011794009475e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.708666031792538675e-01,-3.375760017581129535e+00,2.943007838253610675e-01
-2.310165805379976040e-02,9.089475129200365322e-03,-1.855186833639935889e-02,-3.122265059999890084e-04,3.137495028000036662e-04,1.221805699999749262e-05,6.077759871071717335e+00,-7.489011794007764955e+00,-1.745293385099988825e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.375760017581129535e+00,2.906380484946160525e-01
-3.540970520979977443e-02,8.104811712003568910e-04,-6.053102863993571007e-04,-3.319131439999890485e-04,5.008013680000363189e-05,-3.464969690000028069e-04,6.044795253095012200e+00,-7.404768881400629610e+00,-1.781920738407438976e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.375760017581129535e+00,2.906380484946160525e-01
-2.274893749179975749e-02,-6.093723568799647682e-03,2.118696473160066110e-02,-1.069380899999888780e-04,1.610741688000037427e-04,-1.778438030000026847e-04,6.085085341733207365e+00,-7.489011794007764955e+00,-1.598783971870188225e-01,2.649989011794009475e-01,1.030510585305106197e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.375760017581129535e+00,2.906380484946160525e-01
-3.548909132379977210e-02,1.636106358920037113e-02,-2.015733035439935816e-02,-2.470778559999889964e-04,3.630209648000037002e-04,-1.593356530000026000e-04,6.085085341733207365e+00,-7.485349058677019940e+00,-2.258076331404290926e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.372097282250384520e+00,2.833125778331260225e-01
-9.864566265799748490e-03,1.582767279320037093e-02,2.102120690560066105e-02,-9.672223999988799830e-06,6.363069080000365171e-05,-1.766369590000026538e-04,6.125375430371402530e+00,-7.489011794007764955e+00,-2.258076331404290926e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.372097282250384520e+00,2.869753131638710375e-01
-3.552915772979976794e-02,1.743263167200356963e-03,-2.087675988639935837e-02,-3.236489899999890531e-04,3.812845068000037278e-04,-3.359710350000028002e-04,6.015493370449052080e+00,-7.481686323346274925e+00,-1.415647205332937197e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.372097282250384520e+00,2.906380484946160525e-01
-9.904632671799747795e-03,1.209872371200359587e-03,2.030177737360066084e-02,-8.624335799998885993e-05,8.189423280000366571e-05,-3.532723410000028269e-04,6.055783459087247245e+00,-7.331514174785730198e+00,-2.148194271481940476e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.375760017581129535e+00,2.906380484946160525e-01
-3.519880719179976913e-02,1.748122515200356726e-03,-4.195376328639936064e-02,-3.411881199998905855e-05,2.016183528000036547e-04,-3.322784010000028217e-04,6.030144311772032140e+00,-7.393780675408394565e+00,-1.745293385099988825e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.372097282250384520e+00,2.869753131638710375e-01
-2.269192140179976044e-02,-6.456247940799648283e-03,-2.007685166839935642e-02,-1.075316159999890929e-04,-1.788574791999964278e-04,-1.712506250000026952e-04,6.187641930994067785e+00,-7.199655702878909658e+00,-2.074939564867040176e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.372097282250384520e+00,2.869753131638710375e-01
-1.000713550779975050e-02,-1.283767042679965359e-02,-4.195291815839936184e-02,-1.551438639999891227e-04,9.143049680000355764e-05,-5.127886110000028953e-04,6.132700901032892560e+00,-7.489011794007764955e+00,-2.148194271481940476e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.745293385099988825e-01,-3.375760017581129535e+00,2.906380484946160525e-01
-2.286839001179975794e-02,-5.160941572799648477e-03,9.155151316006611330e-04,-9.867393599998885555e-05,4.922785388000038183e-04,-1.673178690000026779e-04,6.074097135740972320e+00,-7.485349058677019940e+00,-2.624349864478792149e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.375760017581129535e+00,2.869753131638710375e-01
-3.540970520979977443e-02,8.104811712003568910e-04,-6.053102863993571007e-04,-3.319131439999890485e-04,5.008013680000363189e-05,-3.464969690000028069e-04,6.172990989671087725e+00,-7.474360852684784895e+00,-2.074939564867040176e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.375760017581129535e+00,2.906380484946160525e-01
-9.785180151799747345e-03,2.770903752003595153e-04,4.057322697360066233e-02,-9.450751199998885528e-05,-2.493101371999963557e-04,-3.637982750000028336e-04,6.165665519009597695e+00,-7.214306644201889718e+00,-1.855175445022339276e-01,2.686616365101459625e-01,1.026847849974361182e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.379422752911874550e+00,2.869753131638710375e-01
-3.552915772979976794e-02,1.743263167200356963e-03,-2.087675988639935837e-02,-3.236489899999890531e-04,3.812845068000037278e-04,-3.359710350000028002e-04,6.063108929748737275e+00,-7.485349058677019940e+00,-2.294703684711741076e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.562156618562737798e-01,-3.372097282250384520e+00,2.906380484946160525e-01
-3.501691824179976875e-02,2.450828952003571842e-04,3.985295231360066331e-02,-5.005359399998880721e-05,-1.208587391999962717e-04,-3.599234470000028246e-04,6.121712695040657515e+00,-7.485349058677019940e+00,-2.038312211559590026e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.375760017581129535e+00,2.906380484946160525e-01
-2.277130751579976159e-02,9.094334477200365086e-03,-3.962887173639936117e-02,-2.269632799998904087e-05,1.340833488000035931e-04,1.591069099999749823e-05,6.088748077063952380e+00,-7.489011794007764955e+00,-3.027250750860743800e-01,2.649989011794009475e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.708666031792538675e-01,-3.372097282250384520e+00,2.869753131638710375e-01
-2.252533398379976196e-02,2.273187753320037724e-02,-7.710681123993559606e-04,-2.346472779999889601e-04,-4.736334119999645233e-05,-3.452901250000027489e-04,6.052120723756502230e+00,-7.485349058677019940e+00,-2.184821624789390626e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.372097282250384520e+00,2.943007838253610675e-01
-3.486303631379977092e-02,1.545248611200357620e-03,3.976831571360067707e-02,2.483342640000114790e-04,3.706111248000039556e-04,-3.522980570000027204e-04,6.158340048348107665e+00,-7.485349058677019940e+00,-1.891802798329789426e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.372097282250384520e+00,2.943007838253610675e-01
-2.253803947379975914e-02,-5.156082224799648714e-03,-2.016148826839934266e-02,1.908562420000111390e-04,3.126123848000037994e-04,-1.636252350000026994e-04,6.055783459087247245e+00,-7.489011794007764955e+00,-2.404585744634091526e-01,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.372097282250384520e+00,2.906380484946160525e-01
-3.552915772979976794e-02,1.743263167200356963e-03,-2.087675988639935837e-02,-3.236489899999890531e-04,3.812845068000037278e-04,-3.359710350000028002e-04,6.085085341733207365e+00,-7.492674529338509970e+00,-2.294703684711741076e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.372097282250384520e+00,2.943007838253610675e-01
-2.310165805379976040e-02,9.089475129200365322e-03,-1.855186833639935889e-02,-3.122265059999890084e-04,3.137495028000036662e-04,1.221805699999749262e-05,6.162002783678852680e+00,-7.485349058677019940e+00,-2.770859277708592749e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.375760017581129535e+00,2.869753131638710375e-01
-1.091306341779974855e-02,1.830125108320036775e-02,-5.676987598639935545e-02,-2.842757139999890271e-04,9.086232388000036473e-04,3.814590169999977718e-04,6.041132517764267185e+00,-7.489011794007764955e+00,-1.965057504944689726e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.372097282250384520e+00,2.906380484946160525e-01
2.634849708020028589e-02,5.864619935320041638e-02,-1.333716491123993486e-01,-1.311082639999889220e-04,2.000927232800003668e-03,1.121147780999998469e-03,6.125375430371402530e+00,-7.489011794007764955e+00,-2.148194271481940476e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.372097282250384520e+00,2.906380484946160525e-01
1.121634192962002730e-01,1.044171782532004877e-01,-3.617951501943993398e-01,-4.567399599998875055e-05,4.518557798800003876e-03,3.493688560999999495e-03,6.143689107025127605e+00,-7.496337264669254985e+00,-2.697604571093692449e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.708666031792538675e-01,-3.372097282250384520e+00,2.869753131638710375e-01
2.103558935902002935e-01,1.734000005352005769e-01,-5.483150389023994098e-01,-1.436463599999884377e-04,7.789547058800003893e-03,5.867676306999999696e-03,6.209618342978537875e+00,-7.496337264669254985e+00,-3.393524283935235308e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.372097282250384520e+00,2.906380484946160525e-01
3.339172548762003867e-01,2.712879067692007262e-01,-7.739396102863983495e-01,-1.335238999999715506e-04,1.055562618880001059e-02,8.597653167000002608e-03,6.092410812394697395e+00,-7.492674529338509970e+00,-2.807486631016042899e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.372097282250384520e+00,2.869753131638710375e-01
3.956530871422003770e-01,3.443116829972008297e-01,-9.675217855803981415e-01,1.515227420000286570e-04,1.247948246480001279e-02,1.025905241100000427e-02,6.202292872317047845e+00,-7.489011794007764955e+00,-2.734231924401142599e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.375760017581129535e+00,2.869753131638710375e-01
3.457587659482003750e-01,3.080677341312007544e-01,-8.308209352723981977e-01,-5.409424019999720329e-04,1.046223748280001274e-02,9.315440045000001473e-03,6.030144311772032140e+00,-7.489011794007764955e+00,-3.063878104168183958e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.372097282250384520e+00,2.869753131638710375e-01
2.968456151762003947e-01,3.023217951512007784e-01,-7.170529448083983182e-01,-4.830749939999720707e-04,8.708624194800012805e-03,8.212798837000000879e-03,6.077759871071717335e+00,-7.489011794007764955e+00,-2.514467804556441699e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.375760017581129535e+00,2.906380484946160525e-01
1.986531408822002909e-01,2.333389728692006615e-01,-5.305330561003983592e-01,-3.851026299999724513e-04,5.437634934800011921e-03,5.838811091000000245e-03,6.140026371694382590e+00,-7.485349058677019940e+00,-3.173760164090534408e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.372097282250384520e+00,2.833125778331260225e-01
1.004773996142002829e-01,1.367832398312005537e-01,-3.042728466563982548e-01,-1.412911499999725798e-04,3.034574270800011707e-03,3.112584792999998837e-03,6.096073547725442410e+00,-7.481686323346274925e+00,-2.367958391326641376e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.375760017581129535e+00,2.906380484946160525e-01
1.931241402200262235e-03,2.560484702320037567e-02,-5.765506334439935571e-02,-2.635809819999889955e-04,8.294433028000035161e-04,2.060304789999976567e-04,6.114387224379167485e+00,-7.375466998754669490e+00,-2.001684858252139876e-01,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.372097282250384520e+00,2.906380484946160525e-01
-4.783720488579974728e-02,-6.535730790799671418e-03,-2.930201836399354623e-03,-3.433356279999892559e-04,1.176151408000035241e-04,-6.946860610000025983e-04,6.147351842355872620e+00,6.275547578931948145e+00,1.894916123360925742e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.375760017581129535e+00,2.906380484946160525e-01
-3.513637076179976920e-02,1.177864891200357256e-03,1.958150271360065836e-02,-4.178943999998881186e-05,2.103456308000037497e-04,-3.493975130000028179e-04,5.861658486557763226e+00,6.202292872317047845e+00,2.198923155812761987e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.368434546919639505e+00,2.869753131638710375e-01
-5.965214042979975068e-02,-4.923701782679971301e-02,1.586030866576007003e-01,-2.848980019999892673e-04,-1.924842935199997046e-03,-9.491103690000028334e-04,6.183979195663322770e+00,-7.485349058677019940e+00,3.675554904402613676e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.372097282250384520e+00,2.906380484946160525e-01
-1.340365649637997592e-01,-1.196622268567997666e-01,2.861730014256017030e-01,-1.681404549999974225e-03,-5.785679415199988275e-03,-3.319063401000004170e-03,5.942238663834151779e+00,-7.485349058677019940e+00,2.393597538641858424e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.375760017581129535e+00,2.906380484946160525e-01
-2.701095862737998288e-01,-1.986710753827998777e-01,4.876839216156017009e-01,-2.427434397999975440e-03,-9.675600779199988732e-03,-6.579926455000006252e-03,6.162002783678852680e+00,-7.481686323346274925e+00,1.075012819573663014e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.375760017581129535e+00,2.943007838253610675e-01
-3.314109170137997662e-01,-2.419316091647991385e-01,6.179596110656017105e-01,-2.542395895999971945e-03,-1.165635634919998803e-02,-8.394553452999995932e-03,6.085085341733207365e+00,-7.478023588015529910e+00,3.424657534246599438e-02,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.372097282250384520e+00,2.906380484946160525e-01
-4.057489688217998380e-01,-2.709762214247992129e-01,6.070495798056018133e-01,-1.963978031999971587e-03,-1.127716559519998697e-02,-9.782642902999997073e-03,6.151014577686617635e+00,-7.492674529338509970e+00,-1.336898395721920589e-02,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.372097282250384520e+00,2.906380484946160525e-01
-4.802249549197998291e-01,-3.215452104947992829e-01,7.592874600136017005e-01,-2.389164439999971398e-03,-1.299907507519998916e-02,-1.142553399699999805e-02,6.070434400410227305e+00,-7.496337264669254985e+00,-5.732180792615838155e-02,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.375760017581129535e+00,2.943007838253610675e-01
-6.408796411337999155e-01,-4.148790992247993192e-01,9.763354101036018085e-01,-2.867915551999972602e-03,-1.659366093719999088e-02,-1.538567577899999789e-02,6.092410812394697395e+00,-7.492674529338509970e+00,-2.801992528019926765e-02,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.372097282250384520e+00,2.869753131638710375e-01
-8.012025453157999300e-01,-5.050898742687994769e-01,1.149545745485601955e+00,-3.022478249999973731e-03,-1.904601312719999065e-02,-1.984075793299999724e-02,6.081422606402462350e+00,-7.489011794007764955e+00,-7.197274924913843464e-02,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.372097282250384520e+00,2.869753131638710375e-01
-8.755510083557995760e-01,-5.358446519867997582e-01,1.115323458917601984e+00,-3.023299699999975210e-03,-1.933020266319999264e-02,-2.175718985899999930e-02,6.143689107025127605e+00,-7.496337264669254985e+00,-1.635411325177638375e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.372097282250384520e+00,2.869753131638710375e-01
-8.144711029317999174e-01,-4.735052817067995079e-01,9.661320299996017935e-01,-2.507993221999972686e-03,-1.554269601319998792e-02,-1.973331746500000053e-02,6.059446194417992260e+00,-7.496337264669254985e+00,-1.452274558640387347e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.372097282250384520e+00,2.869753131638710375e-01
-6.778161205537996947e-01,-3.684691780667994632e-01,8.034774257656017715e-01,-1.914465023999972542e-03,-1.285482526919998723e-02,-1.667147853500000262e-02,6.158340048348107665e+00,-7.489011794007764955e+00,-8.296095524137349353e-02,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.372097282250384520e+00,2.906380484946160525e-01
-5.791577949717998663e-01,-2.863192602647993135e-01,6.605397542976019221e-01,-1.382012927999971743e-03,-1.027226401919998852e-02,-1.361749755499999832e-02,6.077759871071717335e+00,-7.492674529338509970e+00,-1.562156618562737798e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.372097282250384520e+00,2.906380484946160525e-01
-5.046971490957997686e-01,-1.529242231767991567e-01,5.510107351736016623e-01,-1.681085373999971315e-03,-1.029752853119998875e-02,-1.147550653699999819e-02,5.945901399164896795e+00,-7.492674529338509970e+00,-1.745293385099988825e-01,2.649989011794009475e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.368434546919639505e+00,2.906380484946160525e-01
-3.319444122897997618e-01,-8.132432479479985432e-02,2.709936630616016084e-01,-1.906765051999975225e-03,-6.734922139199988299e-03,-8.027737035000004698e-03,6.136363636363637575e+00,-7.489011794007764955e+00,-1.562156618562737798e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.375760017581129535e+00,2.943007838253610675e-01
-3.194543755917997330e-01,-4.022914119479981121e-02,2.161783167836017205e-01,-8.486383459999744146e-04,-5.361656981199988681e-03,-6.762664267000004399e-03,6.059446194417992260e+00,-7.489011794007764955e+00,-1.745293385099988825e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.375760017581129535e+00,2.906380484946160525e-01
-2.946795090517997373e-01,-5.477231811479982282e-02,2.193892408196017052e-01,-9.789356459999746553e-04,-5.460199905199988532e-03,-6.419556847000003862e-03,6.136363636363637575e+00,-7.489011794007764955e+00,-1.818548091714889126e-01,2.649989011794009475e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.598783971870188225e-01,-3.375760017581129535e+00,2.869753131638710375e-01
-2.312972709277996697e-01,2.158092384320026147e-02,3.055177392416016380e-01,-1.277003577999974568e-03,-7.193017167199988564e-03,-5.762453957000005129e-03,6.092410812394697395e+00,-7.489011794007764955e+00,-1.452274558640387347e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.372097282250384520e+00,2.906380484946160525e-01
-3.058342000597997212e-01,6.115455892120029435e-02,3.599940314416016918e-01,-1.218564245999974619e-03,-8.370826437199987632e-03,-6.307361779000003436e-03,6.011830635118307065e+00,-7.489011794007764955e+00,-1.928430151637239576e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.372097282250384520e+00,2.943007838253610675e-01
-3.057892433537997556e-01,4.337102879120029175e-02,3.999021377096017016e-01,-1.610051545999974546e-03,-9.506441499199989528e-03,-6.512674419000004378e-03,6.110724489048422470e+00,-7.485349058677019940e+00,-2.148194271481940476e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.372097282250384520e+00,2.869753131638710375e-01
-2.681236218917997238e-01,1.079202842052003480e-01,4.059096586476015345e-01,-1.635186301999974785e-03,-1.026695193319998936e-02,-5.469444017000004224e-03,6.129038165702147545e+00,-7.489011794007764955e+00,-2.294703684711741076e-01,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.375760017581129535e+00,2.869753131638710375e-01
-3.551905535357997024e-01,1.261001645232003587e-01,3.958063637656016320e-01,-1.657069959999975728e-03,-1.136768993519999237e-02,-6.522057201000003475e-03,6.162002783678852680e+00,-7.492674529338509970e+00,-2.587722511171341999e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.372097282250384520e+00,2.906380484946160525e-01
-2.291289223697997313e-01,2.505939209832004910e-01,5.316962063616016421e-01,-2.127098255999975134e-03,-1.462196929519999321e-02,-4.499668357000001680e-03,6.070434400410227305e+00,-7.485349058677019940e+00,-2.001684858252139876e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.372097282250384520e+00,2.869753131638710375e-01
-1.666227403237996452e-01,3.835863053772006759e-01,4.986913545116014590e-01,-3.279969993999976713e-03,-1.740883434919999334e-02,-3.117828585000001138e-03,6.198630136986302830e+00,-7.489011794007764955e+00,-1.928430151637239576e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.375760017581129535e+00,2.906380484946160525e-01
-2.670582756597997820e-01,3.785397642692006070e-01,5.099154574556012953e-01,-3.987037553999976669e-03,-1.872393258319999393e-02,-4.182966637000001126e-03,6.085085341733207365e+00,-7.489011794007764955e+00,-2.734231924401142599e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.372097282250384520e+00,2.869753131638710375e-01
-1.531691522098002911e-01,4.557818800192002806e-01,6.232012856136014411e-01,-3.522780231999977051e-03,-2.054949794319999024e-02,-2.488486596999990065e-03,5.993516958464581990e+00,-7.496337264669254985e+00,-2.404585744634091526e-01,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.372097282250384520e+00,2.906380484946160525e-01
-1.034047334578002963e-01,5.433833283472003783e-01,5.481265235256013169e-01,-4.014368221999978226e-03,-2.106557410319999032e-02,-1.417196394999989438e-03,6.162002783678852680e+00,-7.489011794007764955e+00,-2.221448978096840776e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.708666031792538675e-01,-3.372097282250384520e+00,2.906380484946160525e-01
-1.279461539878002652e-01,6.084035574512004496e-01,5.878692094176013461e-01,-4.506600101999979138e-03,-2.417924406719998767e-02,-1.112149014999989525e-03,5.997179693795327005e+00,-7.485349058677019940e+00,-2.844113984323493050e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.708666031792538675e-01,-3.372097282250384520e+00,2.869753131638710375e-01
-1.150378032758002933e-01,6.829826189912004963e-01,6.492449032116008878e-01,-5.294999511999979626e-03,-2.631853882319998977e-02,-9.756389449999895280e-04,6.085085341733207365e+00,-7.481686323346274925e+00,-2.624349864478792149e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.708666031792538675e-01,-3.372097282250384520e+00,2.869753131638710375e-01
-7.719571320380025359e-02,7.462365680372007315e-01,6.342600573496011140e-01,-5.328991947999977934e-03,-2.775018527519999487e-02,6.365870100001136747e-05,6.118049959709912500e+00,-7.489011794007764955e+00,-3.100505457475634108e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.372097282250384520e+00,2.869753131638710375e-01
-5.281766116780023390e-02,7.877196599071998317e-01,5.766628182056011687e-01,-6.312491433999984324e-03,-2.890569364519999379e-02,5.907662610000019403e-04,6.103399018386932440e+00,-7.489011794007764955e+00,-1.965057504944689726e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.372097282250384520e+00,2.943007838253610675e-01
9.298859992199703939e-03,8.948919150251998245e-01,6.099206213076010519e-01,-6.749556989999983339e-03,-3.014960488119999144e-02,2.672327587000002808e-03,6.162002783678852680e+00,-7.496337264669254985e+00,-2.587722511171341999e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.372097282250384520e+00,2.906380484946160525e-01
5.923407166619973352e-02,1.020948087199200049e+00,5.979877698156010890e-01,-7.632999755999983656e-03,-3.269702450519999110e-02,4.226695353000005026e-03,5.997179693795327005e+00,-7.496337264669254985e+00,-2.624349864478792149e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.368434546919639505e+00,2.906380484946160525e-01
1.342069570301997472e-01,1.152844944015200213e+00,5.491884628916008371e-01,-7.658476805999982900e-03,-3.322443226320000165e-02,6.344733959000005245e-03,6.103399018386932440e+00,-7.492674529338509970e+00,-2.990623397553293650e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.372097282250384520e+00,2.869753131638710375e-01
1.859931894761998050e-01,1.260316416553200369e+00,6.539799735596011354e-01,-7.780761641999985045e-03,-3.728039029319999559e-02,7.144110589000005410e-03,6.187641930994067785e+00,-7.492674529338509970e+00,-2.697604571093692449e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.368434546919639505e+00,2.906380484946160525e-01
