8.795426740181997438e-01,-2.609545239207999856e-01,2.601977161960098567e-02,8.824635740000128827e-04,3.955986188800008491e-03,5.366423103000004732e-03,-7.489011794007764955e+00,6.151014577686617635e+00,-1.749505530730349312e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.672038678485088525e-01,-3.276866163651014130e+00,3.016262544868510975e-01
7.804066002581998562e-01,-2.529192015528000104e-01,7.440593398760086963e-02,8.243649700000128854e-04,1.929170080800009495e-03,3.934043025000003718e-03,-7.489011794007764955e+00,6.136363636363637575e+00,-1.775144678045564417e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.269540692989524544e+00,2.943007838253610675e-01
6.678970325061996949e-01,-2.357089700588000380e-01,1.049308174456008436e-01,5.491408980000121775e-04,8.053452608000088216e-04,2.871086101000004491e-03,-7.492674529338509970e+00,6.326825873562378355e+00,-1.822760237345248724e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.273203428320269115e+00,2.979635191561060825e-01
4.800296695141997860e-01,-2.030867946088000253e-01,1.105327779476008437e-01,5.013861160000122625e-04,3.681705308000084598e-04,1.483297347000004426e-03,-7.492674529338509970e+00,6.169328254340342710e+00,-1.753168266061094327e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.273203428320269115e+00,2.906380484946160525e-01
2.548861911902003952e-01,-1.353322190727996865e-01,1.121224185276007423e-01,4.272605600000121810e-04,-4.309232191999962016e-04,-2.501425450000041833e-04,-7.492674529338509970e+00,6.271884843601203130e+00,-1.804446560691524537e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.280528898981759145e+00,2.943007838253610675e-01
9.142402449220030092e-02,-8.708969705079969148e-02,1.231797159296007110e-01,1.210847220000115703e-04,-4.922974331999961043e-04,-9.347198150000039871e-04,-7.496337264669254985e+00,6.220606548970772920e+00,-1.830085708006738754e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.979635191561060825e-01
-9.262374675799749796e-03,-7.337245066279972361e-02,5.635733851360068269e-02,9.402654600001112415e-05,-5.085974571999962420e-04,-1.256709029000003738e-03,-7.496337264669254985e+00,6.249908431616733040e+00,-1.819097502014503709e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.273203428320269115e+00,3.016262544868510975e-01
-5.925627381579974540e-02,-3.097332146479969683e-02,7.181655997360067434e-02,-1.567257559999890657e-04,-6.415788611999964771e-04,-1.777606511000003314e-03,-7.489011794007764955e+00,5.971540546480111900e+00,-1.888689473298658994e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.906380484946160525e-01
-7.206614922779976118e-02,-3.604396969279970164e-02,5.234566113160067646e-02,1.292315240000111571e-04,2.602753088000038756e-04,-1.584026649000003575e-03,-6.738151051205040432e+00,6.334151344223868385e+00,-1.855724855321953859e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.273203428320269115e+00,2.979635191561060825e-01
-8.468685053979972677e-02,-1.452196453079970979e-02,3.127281564560066562e-02,-1.917239599998925488e-05,1.310177348000036220e-04,-1.576044433000002576e-03,-6.631931726613435885e+00,6.055783459087247245e+00,-1.562706028862354657e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.943007838253610675e-01
-9.780448980779973822e-02,-2.219294419079971548e-02,1.197119000360064890e-02,-3.299908319999895231e-04,4.993217680000356089e-05,-1.397715351000002612e-03,6.165665519009597695e+00,6.260896637608968085e+00,6.898761995458216889e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.273203428320269115e+00,2.943007838253610675e-01
-7.295512745379975628e-02,-1.988537297679968466e-02,-4.454542628399338344e-03,-7.706498599998904612e-05,7.557999448000037816e-04,-8.598212250000027666e-04,6.037469782433522170e+00,6.235257490293752980e+00,1.231961028496080912e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.273203428320269115e+00,2.979635191561060825e-01
-8.510365568379976708e-02,-1.447934850879968247e-02,3.448289455360065842e-02,-2.844464399998898423e-05,1.426626668000037458e-04,-1.052426803000003049e-03,-5.892059189802944630e+00,6.209618342978537875e+00,-4.089443996776788159e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.273203428320269115e+00,2.979635191561060825e-01
-7.241886978979976408e-02,-2.086077099479969471e-02,1.260682806360066167e-02,-7.605689199998905462e-05,4.129506428000037990e-04,-1.393964789000003059e-03,-6.976228847703465519e+00,5.495384953483261725e+00,-1.818548091714889126e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.273203428320269115e+00,2.943007838253610675e-01
-7.287574133979976554e-02,-3.543595539479969803e-02,1.509747743960066120e-02,-1.619002739999891253e-04,4.428591168000037877e-04,-1.046982541000002946e-03,5.466083070837301605e+00,6.264559372939713100e+00,1.257600175811296017e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.906380484946160525e-01
-6.033442614179974212e-02,-4.140737813879970947e-02,1.661830285760068290e-02,7.133893400001102699e-05,8.850575188000040080e-04,-8.678034410000028988e-04,-5.192476741630649428e+00,6.352465020877593460e+00,-1.415647205332937197e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.273203428320269115e+00,2.979635191561060825e-01
-3.477233751379977394e-02,-4.137051131079967636e-02,-3.738425882399322095e-03,3.164151940000112175e-04,5.769399668000040407e-04,-8.679856350000032545e-04,-6.104497838986155500e+00,6.235257490293752980e+00,-4.455717529851290215e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.979635191561060825e-01
1.491432781020027298e-02,-5.417637464079969045e-02,4.458203152160070820e-02,4.313731120000115107e-04,1.192992088800004383e-03,-4.103201000002569239e-06,-7.489011794007764955e+00,6.147351842355872620e+00,-8.814372573437837532e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.979635191561060825e-01
1.026386177902002678e-01,-5.855359467279964980e-02,-1.246603128039931035e-02,2.576551700000117608e-04,1.751979542800004242e-03,1.874038269999963647e-04,-7.474360852684784895e+00,6.257233902278223070e+00,-1.024283935242839449e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.273203428320269115e+00,2.979635191561060825e-01
1.531068682042003026e-01,-6.916426696479967273e-02,-8.788742384399229890e-03,9.780675260000124254e-04,2.999394812800004230e-03,5.495125889999967180e-04,-7.496337264669254985e+00,6.312174932239398295e+00,-1.225734378433814165e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.273203428320269115e+00,2.943007838253610675e-01
1.654719314502002825e-01,-6.124779737879963715e-02,-6.799911683439924248e-02,9.971606380000121693e-04,2.923132530800004372e-03,9.148207929999969392e-04,-7.496337264669254985e+00,6.297523990916418235e+00,-1.350267379679143787e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.979635191561060825e-01
1.275377110842003114e-01,-8.470424084079967997e-02,1.325308193160076170e-02,9.284139080000123126e-04,2.826550314800004796e-03,8.898437309999968330e-04,-7.485349058677019940e+00,6.205955607647792860e+00,-1.504102263570434417e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.276866163651014130e+00,2.979635191561060825e-01
1.656137539942003079e-01,-7.736863742079964912e-02,1.308816923360075352e-02,9.046547220000123639e-04,2.618918980800004608e-03,7.105403649999964379e-04,-7.485349058677019940e+00,6.052120723756502230e+00,-1.540729616877884567e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.273203428320269115e+00,2.943007838253610675e-01
2.032280350542003122e-01,-5.220688784879964905e-02,-2.377477082439919537e-02,1.263110588000012843e-03,3.558547640800004651e-03,1.260167268999996511e-03,-7.492674529338509970e+00,6.154677313017362650e+00,-1.551717822870119612e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.273203428320269115e+00,2.943007838253610675e-01
1.904631163482003176e-01,-7.506106620679965646e-02,-3.337563398399225924e-03,1.157580568000012543e-03,3.324786748800004788e-03,1.248434490999996826e-03,-7.489011794007764955e+00,6.169328254340342710e+00,-1.657937147461723937e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.906380484946160525e-01
2.026910306922002913e-01,-9.601767309279966855e-02,-2.272298051239921707e-02,1.024124938000012686e-03,3.624983198800004261e-03,1.253878752999996928e-03,-7.496337264669254985e+00,6.162002783678852680e+00,-1.716540912753644177e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.906380484946160525e-01
2.280422213022003097e-01,-9.691844760879966825e-02,-1.731256252399207465e-03,9.714068660000126565e-04,3.165327430800004074e-03,1.239477990999996370e-03,-7.496337264669254985e+00,6.066771665079482290e+00,-1.749505530730349312e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.943007838253610675e-01
1.907189710722002884e-01,-9.190695499279967484e-02,-4.777910130399251089e-03,1.063887600000012253e-03,2.340709902800004738e-03,1.057340418999996520e-03,-7.485349058677019940e+00,6.121712695040657515e+00,-1.731191854076624237e+00,2.686616365101459625e-01,1.041498791297341242e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.979635191561060825e-01
1.790617438002003181e-01,-6.969279841279965582e-02,1.131279147560078878e-02,1.505003336000012518e-03,2.520338384800004800e-03,5.359039169999964530e-04,-7.492674529338509970e+00,6.326825873562378355e+00,-1.745842795399604297e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.273203428320269115e+00,2.943007838253610675e-01
1.161363385362002981e-01,-7.933597304679967932e-02,2.790343680560073564e-02,1.275836676000012505e-03,2.022101950800004808e-03,1.773131569999966228e-04,-7.492674529338509970e+00,6.385429638854298595e+00,-1.793458354699289492e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.273203428320269115e+00,2.979635191561060825e-01
1.165187142722002855e-01,-8.161153678079965945e-02,4.504944409760074792e-02,9.784569120000123459e-04,1.187782784800004354e-03,-3.644557970000039367e-04,-7.496337264669254985e+00,6.293861255585673220e+00,-1.786132884037799462e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.276866163651014130e+00,2.979635191561060825e-01
1.029512719462002679e-01,-8.835459379279968217e-02,2.655337225560072678e-02,3.863724520000120241e-04,1.617567750800004509e-03,-1.792934150000039992e-04,-7.485349058677019940e+00,6.059446194417992260e+00,-1.841073913998973799e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.943007838253610675e-01
1.162157246502002889e-01,-9.488655546479968228e-02,4.745545687360076120e-02,1.191001388000012453e-03,1.709161122800004597e-03,-9.848159000003665463e-06,-7.489011794007764955e+00,6.158340048348107665e+00,-1.892352208629404009e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.269540692989524544e+00,2.943007838253610675e-01
9.071065211220025182e-02,-9.528594666479967001e-02,2.654836921360074348e-02,9.453316020000122237e-04,1.677347026800004529e-03,-3.072787000003781048e-06,-7.489011794007764955e+00,6.081422606402462350e+00,-1.928979561936854159e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.273203428320269115e+00,2.979635191561060825e-01
1.159655069242002817e-01,-6.565581396879965892e-02,6.997131933760075695e-02,1.054613478000012436e-03,1.852300192800004561e-03,3.397299709999964854e-04,-7.489011794007764955e+00,6.209618342978537875e+00,-1.965606915244304309e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.273203428320269115e+00,2.943007838253610675e-01
1.533457732442003174e-01,-7.102983095679966941e-02,3.175415681560075226e-02,9.615392180000124347e-04,2.336986072800004404e-03,5.284607209999967045e-04,-7.489011794007764955e+00,6.180316460332577755e+00,-1.939967767929089204e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.280528898981759145e+00,2.943007838253610675e-01
1.782914713962002740e-01,-9.925316695479967366e-02,-7.102801680399236685e-03,1.052465116000012371e-03,2.408244906800004366e-03,7.091513269999962952e-04,-7.489011794007764955e+00,6.162002783678852680e+00,-1.965606915244304309e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.273203428320269115e+00,2.943007838253610675e-01
1.658125926282003060e-01,-9.385200183479967817e-02,5.291163890160074240e-02,8.115552800000122623e-04,1.974773782800004485e-03,5.128531149999965765e-04,-7.489011794007764955e+00,6.352465020877593460e+00,-1.958281444582814279e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.273203428320269115e+00,2.979635191561060825e-01
2.035232094862003127e-01,-9.922115947479967502e-02,-6.382527020399245479e-03,1.008011198000012282e-03,2.279793508800004309e-03,7.052764989999963947e-04,-7.489011794007764955e+00,6.030144311772032140e+00,-1.987583327228774399e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.979635191561060825e-01
2.407719639022002922e-01,-1.210834002247996727e-01,1.630078352560074967e-02,5.323073180000121576e-04,2.300000344800004481e-03,6.926273649999959607e-04,-7.496337264669254985e+00,6.198630136986302830e+00,-1.991246062559519414e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.943007838253610675e-01
3.038041161962003467e-01,-1.402609673447996752e-01,5.911676396008107640e-04,1.178713344000013007e-03,2.827008134800004270e-03,1.222357080999996078e-03,-7.485349058677019940e+00,6.282873049593438175e+00,-1.954618709252069264e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.273203428320269115e+00,2.979635191561060825e-01
3.161641885502003424e-01,-1.342623964687996718e-01,2.086762028160079122e-02,6.114900400000125406e-04,2.436024488800004120e-03,1.035610518999995500e-03,-7.489011794007764955e+00,6.030144311772032140e+00,-1.965606915244304309e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.273203428320269115e+00,2.979635191561060825e-01
3.413662714662003550e-01,-1.471380239527996514e-01,4.418072071760083958e-02,1.069704302000012985e-03,2.989216922800004214e-03,1.383442784999995481e-03,-7.489011794007764955e+00,6.103399018386932440e+00,-2.071826239835908634e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.273203428320269115e+00,2.943007838253610675e-01
3.661707931802004046e-01,-1.487735659087996709e-01,2.479881897760078183e-02,4.367388220000126991e-04,2.209030166800004212e-03,1.374843110999995162e-03,-7.489011794007764955e+00,6.323163138231633340e+00,-1.998571533221009444e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.943007838253610675e-01
3.791218450302004106e-01,-1.702907117227996647e-01,2.479466106360080427e-02,8.746729200000129701e-04,2.158621586800004745e-03,1.370553528999995116e-03,-7.496337264669254985e+00,6.114387224379167485e+00,-2.002234268551754237e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.276866163651014130e+00,2.979635191561060825e-01
3.541930965622003824e-01,-1.570477005187996544e-01,2.166837362760077115e-02,7.065823620000125180e-04,1.765694646800004342e-03,1.019820718999995450e-03,-7.496337264669254985e+00,6.172990989671087725e+00,-2.093802651820378724e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.562156618562737798e-01,-3.276866163651014130e+00,2.943007838253610675e-01
3.541530301562003658e-01,-1.716655009407996590e-01,2.094894409560077789e-02,6.300112280000125155e-04,1.783958188800004044e-03,8.431853369999947351e-04,-7.496337264669254985e+00,6.227932019632262950e+00,-2.042524357189949402e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.943007838253610675e-01
3.169667121702003376e-01,-1.503735178147996843e-01,5.980089954960080695e-02,1.098044480000012670e-03,1.772478630800004536e-03,8.387153589999958234e-04,-7.496337264669254985e+00,6.308512196908653280e+00,-2.104790857812613769e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.906380484946160525e-01
3.284771260062003262e-01,-1.583847330627996541e-01,4.210973896760075025e-02,1.631182440000121634e-04,1.582342334800004380e-03,1.012377522999995377e-03,-7.496337264669254985e+00,6.158340048348107665e+00,-2.057175298512929906e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.276866163651014130e+00,2.943007838253610675e-01
3.543125490822003898e-01,-1.579804825147996528e-01,4.193982322760077264e-02,6.983182080000124685e-04,1.434490276800004212e-03,1.009294784999994902e-03,-7.496337264669254985e+00,6.279210314262693160e+00,-2.035198886528459372e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.943007838253610675e-01
3.414112281722003761e-01,-1.649215540827996818e-01,8.408882698560080082e-02,6.782170020000128415e-04,1.853601860800004270e-03,1.178130144999995840e-03,-7.489011794007764955e+00,6.235257490293752980e+00,-2.053512563182184891e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.943007838253610675e-01
3.539421321382003605e-01,-1.726031422847996988e-01,6.229739709560078165e-02,3.322168960000124985e-04,1.632419972800004367e-03,8.289667689999945330e-04,-7.492674529338509970e+00,6.048457988425757215e+00,-2.038861621859204387e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.273203428320269115e+00,2.906380484946160525e-01
3.292473984102003426e-01,-1.288243645207996779e-01,6.052533212360078352e-02,6.156564640000124732e-04,1.694435812800003946e-03,8.391301129999954259e-04,-7.496337264669254985e+00,6.143689107025127605e+00,-2.134092740458573889e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.276866163651014130e+00,2.943007838253610675e-01
3.165225461102003646e-01,-1.370607424567996668e-01,8.168196908160077485e-02,5.866975780000126088e-04,1.442411378800003948e-03,1.004032716999995588e-03,-7.489011794007764955e+00,6.271884843601203130e+00,-2.112116328474103799e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.273203428320269115e+00,2.943007838253610675e-01
3.419251158122003642e-01,-1.507088940547996747e-01,4.033436120960076643e-02,7.634668580000123720e-04,1.483761738800004138e-03,8.377410749999946327e-04,-7.485349058677019940e+00,6.085085341733207365e+00,-2.090139916489633709e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.979635191561060825e-01
3.662501792942003398e-01,-1.643241483267996739e-01,4.435083904560076229e-02,3.519035340000124302e-04,1.896089338800004001e-03,1.187681794999995199e-03,-7.489011794007764955e+00,6.359790491539083490e+00,-2.115779063804848814e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.979635191561060825e-01
3.665235137422003797e-01,-1.639567646067996709e-01,6.453765204560078794e-02,6.420272380000128024e-04,2.056354832800004126e-03,1.184781250999995513e-03,-7.489011794007764955e+00,6.389092374185040946e+00,-2.068163504505164951e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.273203428320269115e+00,2.979635191561060825e-01
3.538627460242003697e-01,-1.570525598667996958e-01,4.274537702760076996e-02,4.170521840000125506e-04,1.945360800800003927e-03,1.016128084999994930e-03,-7.485349058677019940e+00,6.253571166947478055e+00,-2.137755475789318904e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.979635191561060825e-01
3.916928154021996900e-01,-1.633544995028000657e-01,3.722660705600826930e-03,6.052439480000114912e-04,1.919176156800009043e-03,1.198025535000004499e-03,-7.489011794007764955e+00,6.326825873562378355e+00,-2.126767269797083859e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.979635191561060825e-01
4.037899645401996640e-01,-1.560131468888000250e-01,2.712455565560084256e-02,3.271362540000113516e-04,2.031307306800009000e-03,1.542521993000005396e-03,-7.489011794007764955e+00,6.337814079554613400e+00,-2.060838033843674921e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.979635191561060825e-01
3.911388613562004068e-01,-1.921849599527996888e-01,4.675769694960081602e-02,4.434229580000128798e-04,2.307279820800004107e-03,1.361779222999995884e-03,-7.489011794007764955e+00,6.129038165702147545e+00,-2.137755475789318904e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.273203428320269115e+00,2.979635191561060825e-01
3.912029459381997087e-01,-1.770443772768000579e-01,3.808784973600830986e-03,2.474067900000112997e-04,2.448310222800008460e-03,1.028223453000003812e-03,-7.489011794007764955e+00,6.187641930994067785e+00,-2.101128122481868754e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.273203428320269115e+00,2.979635191561060825e-01
4.040802486721996045e-01,-1.706260879628000438e-01,5.328122723600819260e-03,5.400952980000113708e-04,1.869904694800008683e-03,1.369579245000004768e-03,-7.489011794007764955e+00,6.231594754963007965e+00,-2.115779063804848814e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.276866163651014130e+00,2.943007838253610675e-01
3.914522622102003524e-01,-1.771997758107996812e-01,6.766393948160083494e-02,8.101177960000128207e-04,2.449281772800004746e-03,1.535514060999995612e-03,-7.489011794007764955e+00,6.235257490293752980e+00,-2.115779063804848814e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.943007838253610675e-01
4.037899645401996640e-01,-1.560131468888000250e-01,2.712455565560084256e-02,3.271362540000113516e-04,2.031307306800009000e-03,1.542521993000005396e-03,-7.489011794007764955e+00,6.125375430371402530e+00,-2.156069152443043979e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.273203428320269115e+00,2.979635191561060825e-01
3.665108082522003929e-01,-1.918447243647996570e-01,4.514723188960084038e-02,1.067530758000012929e-03,2.416330558800004920e-03,1.366446140999994559e-03,-7.492674529338509970e+00,6.337814079554613400e+00,-2.137755475789318904e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.273203428320269115e+00,2.943007838253610675e-01
3.787914944922003979e-01,-1.702955710707996506e-01,4.587166446360078920e-02,5.851427420000129484e-04,2.338287740800004330e-03,1.366860894999994596e-03,-7.492674529338509970e+00,6.114387224379167485e+00,-2.181708299758259084e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.943007838253610675e-01
4.039831661761996706e-01,-1.848813640128000868e-01,4.587250959160087127e-02,4.641176900000117730e-04,2.228099884800008746e-03,1.186350685000005581e-03,-7.492674529338509970e+00,6.209618342978537875e+00,-2.119441799135593829e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.943007838253610675e-01
3.912583138762003587e-01,-1.931177419487996871e-01,6.702914654960080709e-02,4.351588040000130470e-04,1.976075450800003977e-03,1.351253288999996202e-03,-7.500000000000000000e+00,6.326825873562378355e+00,-2.115779063804848814e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.979635191561060825e-01
3.914522622102003524e-01,-1.771997758107996812e-01,6.766393948160083494e-02,8.101177960000128207e-04,2.449281772800004746e-03,1.535514060999995612e-03,-7.496337264669254985e+00,6.216943813640027905e+00,-2.123104534466338844e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.273203428320269115e+00,2.979635191561060825e-01
3.789383079282003797e-01,-1.844985124027996304e-01,4.747212343960082598e-02,1.078953242000012811e-03,2.348795554800004425e-03,1.714635232999995543e-03,-7.496337264669254985e+00,6.202292872317047845e+00,-2.115779063804848814e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.273203428320269115e+00,3.016262544868510975e-01
4.037498981341995918e-01,-1.706309473108000851e-01,2.640512612360083541e-02,2.505651200000113491e-04,2.049570848800008702e-03,1.365886611000005114e-03,-7.496337264669254985e+00,6.205955607647792860e+00,-2.134092740458573889e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.979635191561060825e-01
3.915163467921997098e-01,-1.620591931348000503e-01,2.471502750560084991e-02,6.141016280000121622e-04,2.590312174800009099e-03,1.201958291000004841e-03,-7.496337264669254985e+00,6.220606548970772920e+00,-2.101128122481868754e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.276866163651014130e+00,2.943007838253610675e-01
4.040232325821996318e-01,-1.702635635908000822e-01,4.659193912360086454e-02,5.406888240000117755e-04,2.209836342800009044e-03,1.362986067000005429e-03,-7.489011794007764955e+00,6.026481576441287125e+00,-2.211010182404219204e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.943007838253610675e-01
3.916357993121997172e-01,-1.629919751308000486e-01,4.498647710560084445e-02,6.058374740000118958e-04,2.259107804800008969e-03,1.191432357000004293e-03,-7.489011794007764955e+00,6.268222108270458115e+00,-2.152406417112298964e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,3.016262544868510975e-01
