-1.245953001294004686e-01,-2.695553299020029062e-02,1.610275401320091296e-02,3.042631258000119384e-04,-1.134826811999897355e-04,-1.766161715399994919e-03,6.022818841110542110e+00,6.202292872317047845e+00,3.931396967255146091e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.225587869020584364e+00,2.943007838253610675e-01
-1.123546802954004525e-01,-2.002418011820028196e-02,1.610775705520088585e-02,-2.546960241999883154e-04,-1.732619571999900266e-04,-1.942382343399995165e-03,5.989854223133836975e+00,6.000842429126072020e+00,4.096220057138672210e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-1.245953001294004686e-01,-2.695553299020029062e-02,1.610275401320091296e-02,3.042631258000119384e-04,-1.134826811999897355e-04,-1.766161715399994919e-03,6.099736283056187425e+00,6.183979195663322770e+00,4.121859204453887315e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.943007838253610675e-01
-1.249880870974004743e-01,-2.639013471420029178e-02,-2.435550858679910377e-02,2.240357580001173775e-05,5.745619480001018845e-05,-1.752735237399994685e-03,5.986191487803091960e+00,6.118049959709912500e+00,4.176800234415062540e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.229250604351329379e+00,3.016262544868510975e-01
-1.253184376354004592e-01,-2.639499406220029154e-02,-3.278505186799110602e-03,-2.671266021999883517e-04,2.371223488000101531e-04,-1.756427871399994772e-03,6.081422606402462350e+00,6.242582960955243010e+00,4.242729470368472811e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,3.016262544868510975e-01
-1.250394661894004833e-01,-1.364275763220027665e-02,3.798382354520088433e-02,-2.070837761999882857e-04,-4.435499331999898901e-04,-1.600844357399994287e-03,6.121712695040657515e+00,6.220606548970772920e+00,4.206102117061022660e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.232913339682074394e+00,2.979635191561060825e-01
-1.129310043654004614e-01,-3.366658252220029734e-02,-1.673043168799104394e-03,-3.322752521999883637e-04,1.878508868000101190e-04,-1.584874161399994503e-03,6.162002783678852680e+00,6.315837667570143310e+00,4.308658706321883081e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-1.128115518454004540e-01,-3.459936451820029568e-02,1.859840643120089232e-02,-3.405394061999883590e-04,-1.433534831999899836e-04,-1.595400095399994618e-03,6.008167899787562050e+00,6.176653725001832740e+00,4.367262471613803321e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-1.127714854394004512e-01,-1.998156409620027718e-02,1.931783596320089252e-02,-2.639682721999883023e-04,-1.616170251999900112e-04,-1.418764713399994336e-03,5.997179693795327005e+00,6.180316460332577755e+00,4.378250677606035701e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-1.121437822774004611e-01,-1.908653877420028386e-02,-2.524069594479910403e-02,4.309830780001175582e-05,-2.172374119998987500e-05,-1.928163775399994962e-03,5.986191487803091960e+00,6.275547578931948145e+00,4.367262471613803321e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.232913339682074394e+00,2.979635191561060825e-01
-9.996724702540044083e-02,-2.729576857820028776e-02,1.771321907320089206e-02,-3.198446741999883274e-04,-2.225334191999900606e-04,-1.770828633399994896e-03,6.074097135740972320e+00,6.088748077063952380e+00,4.367262471613803321e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,3.016262544868510975e-01
-1.122078668594004569e-01,-3.422712145020029295e-02,1.770821603120091223e-02,2.391144758000119264e-04,-1.627541431999897695e-04,-1.594608005399994650e-03,6.085085341733207365e+00,6.205955607647792860e+00,4.425866236905720896e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.943007838253610675e-01
-1.129710707714004503e-01,-4.828438294420030197e-02,-2.392472700799106334e-03,-4.088463861999884746e-04,2.061144288000101466e-04,-1.761509543399994351e-03,6.147351842355872620e+00,6.132700901032892560e+00,4.425866236905720896e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.232913339682074394e+00,3.016262544868510975e-01
-9.963689648740044202e-02,-2.729090923020028800e-02,-3.363784326799109346e-03,-3.031449619998830567e-05,-4.021995731999899711e-04,-1.767135999399994809e-03,6.107061753717677455e+00,6.015493370449052080e+00,4.440517178228700956e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-1.000866995454004482e-01,-2.636298658220028943e-02,-2.558230526799105085e-03,-3.115805201999883320e-04,1.086709508000100556e-04,-1.760302699399994781e-03,6.066771665079482290e+00,5.971540546480111900e+00,4.484470002197641136e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.229250604351329379e+00,3.016262544868510975e-01
-1.125382173974004557e-01,-3.423198079820029271e-02,3.878521943120091103e-02,-5.041570219998810882e-05,1.691201080001019513e-05,-1.598300639399994737e-03,6.162002783678852680e+00,6.041132517764267185e+00,4.422203501574975881e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.562156618562737798e-01,-3.225587869020584364e+00,3.016262544868510975e-01
-9.981336509740044993e-02,-2.599560286220028993e-02,1.762858247320091623e-02,-2.145681619998809539e-05,2.689364448000101937e-04,-1.763203243399994900e-03,6.187641930994067785e+00,6.169328254340342710e+00,4.477144531536151106e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-1.249480206914004715e-01,-1.177233429220027328e-02,-2.363607905479910357e-02,9.897470980001179446e-05,3.919265280001018800e-05,-1.576099855399994403e-03,6.271884843601203130e+00,6.238920225624497995e+00,4.341623324298588216e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-1.255917720834004436e-01,-2.676237778220027369e-02,-2.346531818679800999e-02,-5.572503061999725150e-04,7.685685480001889190e-05,-1.753527327399995086e-03,6.176653725001832740e+00,6.330488608893123370e+00,4.488132737528386151e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,3.016262544868510975e-01
-1.254225886234004439e-01,-5.615337716020030179e-02,3.895097725720091109e-02,-1.476815681999882378e-04,1.143554888000102997e-04,-1.599507483399994958e-03,6.209618342978537875e+00,6.411068786169511036e+00,4.418540766244230866e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-1.124340664094004572e-01,-4.473597700200265120e-03,-3.444263012799111089e-03,-1.698607361999882634e-04,1.396788708000100757e-04,-1.755221027399994768e-03,6.198630136986302830e+00,6.216943813640027905e+00,4.414878030913485851e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-1.002405814734004252e-01,-2.766315229820026644e-02,-2.473593926798006888e-03,-6.099683781999725449e-04,-3.827989131999812947e-04,-1.767928089399995210e-03,6.165665519009597695e+00,6.414731521500256051e+00,4.495458208189876181e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-9.965384617140043977e-02,-1.231058443620026976e-02,3.861946160520091098e-02,4.685016380001196597e-05,-8.053146719998989587e-05,-1.597093795399994734e-03,6.088748077063952380e+00,6.337814079554613400e+00,4.473481796205406091e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.232913339682074394e+00,2.943007838253610675e-01
-1.126576699174004631e-01,-3.329919880220029438e-02,1.851376983120091649e-02,-4.215154819998811347e-05,3.481163808000102707e-04,-1.587774705399994622e-03,6.085085341733207365e+00,6.260896637608968085e+00,4.458830854882426031e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-9.996724702540044083e-02,-2.729576857820028776e-02,1.771321907320089206e-02,-3.198446741999883274e-04,-2.225334191999900606e-04,-1.770828633399994896e-03,6.165665519009597695e+00,6.455021610138451216e+00,4.554061973481796421e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,3.016262544868510975e-01
-1.249880870974004743e-01,-2.639013471420029178e-02,-2.435550858679910377e-02,2.240357580001173775e-05,5.745619480001018845e-05,-1.752735237399994685e-03,6.092410812394697395e+00,6.165665519009597695e+00,4.554061973481796421e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-1.128115518454004540e-01,-3.459936451820029568e-02,1.859840643120089232e-02,-3.405394061999883590e-04,-1.433534831999899836e-04,-1.595400095399994618e-03,5.978866017141601930e+00,6.140026371694382590e+00,4.557724708812541436e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,3.016262544868510975e-01
-1.129310043654004614e-01,-3.366658252220029734e-02,-1.673043168799104394e-03,-3.322752521999883637e-04,1.878508868000101190e-04,-1.584874161399994503e-03,6.026481576441287125e+00,6.110724489048422470e+00,4.458830854882426031e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,3.016262544868510975e-01
-8.769926627540049202e-02,-3.363457504220027094e-02,-9.527685087991147068e-04,-3.767291701999881813e-04,5.939948880001023836e-05,-1.588748989399995379e-03,6.099736283056187425e+00,6.070434400410227305e+00,4.535748296828071346e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-1.129310043654004614e-01,-3.366658252220029734e-02,-1.673043168799104394e-03,-3.322752521999883637e-04,1.878508868000101190e-04,-1.584874161399994503e-03,6.257233902278223070e+00,6.176653725001832740e+00,4.539411032158816361e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.229250604351329379e+00,3.016262544868510975e-01
-1.124467718994004578e-01,-3.236155745820029628e-02,-2.283468316879909074e-02,2.556427838000119171e-04,4.996545968000103274e-04,-1.573556137399994420e-03,6.033807047102777155e+00,6.367115962200573520e+00,4.568712914804776482e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-1.118303814234004601e-01,-4.101354632200264992e-03,-4.334453412799085976e-03,4.097931458000120221e-04,1.202782108000102627e-04,-1.754428937399994800e-03,6.048457988425757215e+00,6.088748077063952380e+00,4.565050179474031466e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-1.128909379594004586e-01,-1.904878210020027884e-02,-9.536136367991041897e-04,-2.557041181999883069e-04,1.695873448000100915e-04,-1.408238779399994221e-03,6.172990989671087725e+00,-7.478023588015529910e+00,2.587173100871731801e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.232913339682074394e+00,2.943007838253610675e-01
-9.975634900740044941e-02,-2.635812723420028966e-02,-2.363523392679910476e-02,-2.205034219998825611e-05,-7.099520319998990907e-05,-1.756610065399994694e-03,6.227932019632262950e+00,6.052120723756502230e+00,4.063255439161967075e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-1.000866995454004482e-01,-2.636298658220028943e-02,-2.558230526799105085e-03,-3.115805201999883320e-04,1.086709508000100556e-04,-1.760302699399994781e-03,5.513698630136986800e+00,-7.485349058677019940e+00,2.074390154567431477e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,3.016262544868510975e-01
-1.123546802954004525e-01,-2.002418011820028196e-02,1.610775705520088585e-02,-2.546960241999883154e-04,-1.732619571999900266e-04,-1.942382343399995165e-03,5.883634898542233316e+00,-7.485349058677019940e+00,1.821661416746027440e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.525529265255287648e-01,-3.232913339682074394e+00,2.979635191561060825e-01
-1.130848862934004384e-01,-3.496674823820027089e-02,-1.588406568798006197e-03,-6.306631101999725765e-04,-3.036189771999812177e-04,-1.592499551399994932e-03,6.063108929748737275e+00,-7.485349058677019940e+00,1.741081239469637110e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-1.128115518454004540e-01,-3.459936451820029568e-02,1.859840643120089232e-02,-3.405394061999883590e-04,-1.433534831999899836e-04,-1.595400095399994618e-03,6.165665519009597695e+00,6.227932019632262950e+00,3.587099846165116901e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-1.000866995454004482e-01,-2.636298658220028943e-02,-2.558230526799105085e-03,-3.115805201999883320e-04,1.086709508000100556e-04,-1.760302699399994781e-03,6.158340048348107665e+00,6.326825873562378355e+00,3.817852172002052846e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.229250604351329379e+00,3.016262544868510975e-01
-9.975634900740044941e-02,-2.635812723420028966e-02,-2.363523392679910476e-02,-2.205034219998825611e-05,-7.099520319998990907e-05,-1.756610065399994694e-03,6.202292872317047845e+00,6.425719727492491096e+00,3.997326203208556361e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-1.127714854394004512e-01,-1.998156409620027718e-02,1.931783596320089252e-02,-2.639682721999883023e-04,-1.616170251999900112e-04,-1.418764713399994336e-03,6.055783459087247245e+00,6.411068786169511036e+00,4.088894586477182180e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,3.052889898175961125e-01
-1.249087009834004558e-01,-4.194071713220029474e-02,-4.803488518799109430e-03,-6.243171219998842273e-05,-2.554846331999898325e-04,-1.939896553399994648e-03,6.044795253095012200e+00,6.257233902278223070e+00,4.180462969745807555e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.943007838253610675e-01
-1.251989851154004518e-01,-2.732777605820028988e-02,1.699294441320088611e-02,-2.753907561999883471e-04,-9.408202119998994957e-05,-1.766953805399994887e-03,6.092410812394697395e+00,6.227932019632262950e+00,4.191451175738042600e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.452274558640387347e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-9.996724702540044083e-02,-2.729576857820028776e-02,1.771321907320089206e-02,-3.198446741999883274e-04,-2.225334191999900606e-04,-1.770828633399994896e-03,5.934913193172661749e+00,6.205955607647792860e+00,4.279356823675922961e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.225587869020584364e+00,3.016262544868510975e-01
-1.129310043654004614e-01,-3.366658252220029734e-02,-1.673043168799104394e-03,-3.322752521999883637e-04,1.878508868000101190e-04,-1.584874161399994503e-03,6.000842429126072020e+00,6.330488608893123370e+00,4.253717676360707856e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-1.003600339934004326e-01,-2.673037030220026811e-02,-2.274504352679800404e-02,-6.017042241999724954e-04,-5.159454319998120562e-05,-1.757402155399995095e-03,5.942238663834151779e+00,6.183979195663322770e+00,4.352611530290823261e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.232913339682074394e+00,2.979635191561060825e-01
-1.126006538274004626e-01,-3.366172317420029758e-02,-2.275004656879910450e-02,-4.274507419998827419e-05,8.184732800010154378e-06,-1.581181527399994416e-03,6.044795253095012200e+00,6.081422606402462350e+00,4.356274265621568276e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.232913339682074394e+00,2.979635191561060825e-01
-1.129310043654004614e-01,-3.366658252220029734e-02,-1.673043168799104394e-03,-3.322752521999883637e-04,1.878508868000101190e-04,-1.584874161399994503e-03,6.000842429126072020e+00,6.004505164456817035e+00,4.334297853637098186e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,3.016262544868510975e-01
-1.003199675874004299e-01,-1.211256988020025134e-02,-2.202561399479800383e-02,-5.251330901999724928e-04,-6.985808519998123317e-05,-1.580766773399994813e-03,6.055783459087247245e+00,6.019156105779797095e+00,4.294007764998903021e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-1.126576699174004631e-01,-3.329919880220029438e-02,1.851376983120091649e-02,-4.215154819998811347e-05,3.481163808000102707e-04,-1.587774705399994622e-03,6.066771665079482290e+00,-7.489011794007764955e+00,2.601824042194711861e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-8.801266712940046533e-02,-4.861975918420025078e-02,-2.185901104079801191e-02,-7.434240081999724014e-04,-8.260246319998099530e-05,-1.762483827399995541e-03,5.909274045857446644e+00,-7.485349058677019940e+00,2.114680243205626642e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.225587869020584364e+00,3.016262544868510975e-01
-9.932349563340044096e-02,-1.230572508820027000e-02,1.754245820520091217e-02,3.363803418000119606e-04,-2.601976211999898741e-04,-1.593401161399994647e-03,6.011830635118307065e+00,5.982528752472346945e+00,3.469892315581276421e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.232913339682074394e+00,2.979635191561060825e-01
-1.000866995454004482e-01,-2.636298658220028943e-02,-2.558230526799105085e-03,-3.115805201999883320e-04,1.086709508000100556e-04,-1.760302699399994781e-03,6.140026371694382590e+00,5.678521720020512475e+00,3.367335726320416001e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.232913339682074394e+00,3.016262544868510975e-01
-8.769926627540049202e-02,-3.363457504220027094e-02,-9.527685087991147068e-04,-3.767291701999881813e-04,5.939948880001023836e-05,-1.588748989399995379e-03,6.198630136986302830e+00,5.982528752472346945e+00,3.557797963519156781e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,3.016262544868510975e-01
-1.000296834554004338e-01,-2.672551095420026834e-02,-4.382204692679800978e-02,-3.121740461999724194e-04,-2.312606971999811838e-04,-1.753709521399995008e-03,6.151014577686617635e+00,6.356127756208338475e+00,3.762911142040877621e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.225587869020584364e+00,3.016262544868510975e-01
-1.000866995454004482e-01,-2.636298658220028943e-02,-2.558230526799105085e-03,-3.115805201999883320e-04,1.086709508000100556e-04,-1.760302699399994781e-03,6.088748077063952380e+00,-7.485349058677019940e+00,1.777708592777087260e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-1.125382173974004557e-01,-3.423198079820029271e-02,3.878521943120091103e-02,-5.041570219998810882e-05,1.691201080001019513e-05,-1.598300639399994737e-03,6.114387224379167485e+00,6.191304666324812800e+00,3.085305105853051622e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-9.936356203940044374e-02,-2.692352551020028850e-02,1.682302867320091197e-02,2.598092078000119581e-04,-2.419340791999898465e-04,-1.770036543399994928e-03,6.077759871071717335e+00,6.227932019632262950e+00,3.539484286865431706e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,3.016262544868510975e-01
-8.761988016140047353e-02,-4.918515746020027390e-02,1.859925155920088419e-02,-4.615644581999882876e-04,-2.535413391999898503e-04,-1.775910305399995776e-03,6.107061753717677455e+00,6.326825873562378355e+00,3.751922936048642576e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.229250604351329379e+00,3.052889898175961125e-01
-1.126576699174004631e-01,-3.329919880220029438e-02,1.851376983120091649e-02,-4.215154819998811347e-05,3.481163808000102707e-04,-1.587774705399994622e-03,6.096073547725442410e+00,6.396417844846530976e+00,3.909420555270676001e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-7.510093498740046114e-02,-3.996852215820027865e-02,-4.069575949079911464e-02,-1.440834881999882304e-04,1.616662428000102203e-04,-1.402976711399994908e-03,6.044795253095012200e+00,6.345139550216103430e+00,3.935059702585891106e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-1.128909379594004586e-01,-1.904878210020027884e-02,-9.536136367991041897e-04,-2.557041181999883069e-04,1.695873448000100915e-04,-1.408238779399994221e-03,5.795729250604352956e+00,-7.485349058677019940e+00,2.290491539081387362e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-7.454156060140047779e-02,-1.134579496020024329e-02,1.906828666520090504e-02,1.066039980001213009e-05,1.222215048000102990e-04,-1.590442689399995278e-03,6.019156105779797095e+00,6.088748077063952380e+00,3.971687055893341256e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.225587869020584364e+00,2.979635191561060825e-01
-8.742593182740049373e-02,-3.326719132220026798e-02,1.923404449120090509e-02,-8.660546619998794470e-05,2.196649828000103765e-04,-1.591649533399995499e-03,5.982528752472346945e+00,6.194967401655557815e+00,4.077906380484947135e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.225587869020584364e+00,3.016262544868510975e-01
-7.405732813540046033e-02,-1.004076989620024396e-02,-2.093353334799071333e-03,5.985784358000125057e-04,4.340252148000105074e-04,-1.579124665399995195e-03,6.037469782433522170e+00,6.352465020877593460e+00,4.132847410446122360e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.229250604351329379e+00,3.016262544868510975e-01
-6.227357985140044572e-02,-1.768460142420024903e-02,4.022990832009074860e-04,-4.622409619998794070e-05,4.041544128000102592e-04,-1.408363045399995111e-03,5.982528752472346945e+00,6.187641930994067785e+00,4.352611530290823261e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.488901911947837498e-01,-3.232913339682074394e+00,2.979635191561060825e-01
-8.738586542140049096e-02,-1.864939090020024948e-02,1.995347402320090530e-02,-1.003433219998788799e-05,2.014014408000103760e-04,-1.415014151399995217e-03,5.967877811149366885e+00,6.000842429126072020e+00,4.242729470368472811e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,3.016262544868510975e-01
-1.376905693734004621e-01,-4.981457069620030820e-02,5.761696483920090983e-02,-9.079707219998822123e-05,-1.675774191999895792e-04,-1.781587127399994908e-03,6.092410812394697395e+00,6.022818841110542110e+00,4.209764852391767675e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.225587869020584364e+00,2.979635191561060825e-01
-1.501277335834004245e-01,-1.408476485420027090e-02,1.386665697720200138e-02,-4.434813141999726445e-04,-4.870089611999811369e-04,-2.117686615399994553e-03,6.044795253095012200e+00,-7.492674529338509970e+00,2.220899567797232077e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.229250604351329379e+00,3.016262544868510975e-01
-1.626416878654004528e-01,-2.138350144620027385e-02,-6.325159064798000635e-03,-1.746458681999726273e-04,-5.874951791999810788e-04,-1.938565443399994405e-03,6.103399018386932440e+00,-7.492674529338509970e+00,1.836312358069007500e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-2.139477540714004589e-01,-1.995419548220028066e-02,-4.741841718479802154e-02,-6.488636061999725549e-04,3.512170168000191346e-04,-1.910556009399994558e-03,6.136363636363637575e+00,-7.492674529338509970e+00,1.557944472932386359e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.229250604351329379e+00,3.016262544868510975e-01
-2.262781712514004562e-01,-1.304513139420027459e-02,-9.028769560279804873e-02,-5.843084821999728392e-04,6.055683080001902528e-05,-2.075516541399994620e-03,6.077759871071717335e+00,-7.489011794007764955e+00,1.396784118379606587e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-2.774992143454005356e-01,-1.478155513820027939e-02,-9.075341792279809083e-02,-1.373442386199973152e-03,-1.546095771999811668e-04,-2.076184365399994566e-03,6.070434400410227305e+00,-7.489011794007764955e+00,1.268588381803531062e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-3.403501237954005276e-01,-7.573981638200347200e-03,-9.379942926079806731e-02,-1.219385900199973288e-03,1.515646808000187641e-04,-2.239988419399993515e-03,5.982528752472346945e+00,-7.492674529338509970e+00,1.107428027250751512e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.979635191561060825e-01
