-1.100823932307120299e-03,9.813353921938893637e-03,-5.337213503253216383e-03,-1.900501169399085332e-04,-3.637224724599090030e-04,-7.579661809987464540e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
-1.410464767830713062e-02,-1.117526044406112751e-02,-2.544290527725321521e-02,-2.790518289399086804e-04,6.492537554009109577e-05,-6.647752809987468310e-05,5.360413156545310587e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.946377554757889872e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.128660933769289054e-02,2.541765461938887832e-03,-3.731751485253214078e-03,-2.551987669399086536e-04,-4.129939344599091455e-04,9.575709190012550139e-05,5.433667863160210887e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-8.675558903071204503e-04,-4.437062780061120162e-03,1.413016996474679952e-02,2.350245306009161620e-05,-1.851934364599088780e-04,-2.553325440998748430e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.759871071716359925e-01,-7.532415207677092273e-01,-4.895245769540692016e-01
1.116715681769289009e-02,3.474547457938887036e-03,-2.400320108525321253e-02,-2.469346129399086582e-04,-8.178956445990904285e-05,1.062830259001255081e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
-5.942214423071195614e-04,-4.069679060061118930e-03,3.431698296474681997e-02,3.136261570600918291e-04,-2.492794245990872297e-05,-2.582330880998748540e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-7.136739623071200120e-04,-3.136897064061119293e-03,1.404553336474682022e-02,3.218903110600918245e-04,3.062764275400912950e-04,-2.477071540998748472e-04,5.360413156545310587e-01,-7.129514321295140622e-01,4.334847263936716377e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-1.277292542307120402e-03,1.110866028993889344e-02,1.565515329674679879e-02,-1.811924369399083501e-04,3.074135455400911075e-04,-7.186386209987464168e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
-1.367179430430713084e-02,2.877141701938886950e-03,1.573478685474680172e-02,7.937885506009167177e-05,-1.242770424599088015e-04,9.673137590012549939e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.367958391326641376e-01,-6.873122848142989572e-01,-6.067321075379086270e-01,2.759871071716359925e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-9.469420043071207285e-04,1.111351963793889321e-02,-5.421850103253198286e-03,1.083377410600916852e-04,1.277473915400911429e-04,-6.817122809987464962e-05,5.433667863160210887e-01,-7.166141674602590772e-01,4.334847263936716377e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.067321075379086270e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.343852626230713013e-02,-1.137327500006112685e-02,3.520217032274682023e-02,2.929314250600917975e-04,5.425199354009135064e-05,-8.280455009987468468e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-8.899259143071202097e-04,1.075099526593889347e-02,-4.668566650325321754e-02,1.077442150600914974e-04,-2.121842564599090005e-04,-6.157805009987464659e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.785363709618341566e-01
-9.870084103071209009e-04,-3.504280784061119657e-03,-6.141279635253198491e-03,3.176660706009161493e-05,1.460109335400911704e-04,-2.448066100998748363e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-7.874230783071209730e-04,2.479853806393890470e-02,1.556902902874679993e-02,1.766447210600917601e-04,-2.217205204599089060e-04,9.793821990012553029e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
1.159437319369289315e-02,5.142096893938888705e-03,-3.901024685253177884e-03,3.415769490600918646e-04,5.699457935400912547e-04,1.110078719001255201e-04,5.360413156545310587e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.116715681769289009e-02,3.474547457938887036e-03,-2.400320108525321253e-02,-2.469346129399086582e-04,-8.178956445990904285e-05,1.062830259001255081e-04,5.470295216467661037e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.003958094307119513e-03,1.147604400993889467e-02,3.584196629674681750e-02,1.089312670600918730e-04,4.676790395400912863e-04,-7.476440609987465265e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.759871071716359925e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
1.111014072769289131e-02,3.837071829938886770e-03,1.726061531474680152e-02,-2.463410869399084162e-04,2.581420835400910735e-04,9.968984790012551866e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
-1.379124682430713129e-02,3.809923697938887022e-03,-4.536662745253198029e-03,8.764300906009166712e-05,2.069273275400912199e-04,1.072573099001255061e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.128660933769289054e-02,2.541765461938887832e-03,-3.731751485253214078e-03,-2.551987669399086536e-04,-4.129939344599091455e-04,9.575709190012550139e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-7.136739623071200120e-04,-3.136897064061119293e-03,1.404553336474682022e-02,3.218903110600918245e-04,3.062764275400912950e-04,-2.477071540998748472e-04,5.470295216467661037e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.220276452307120750e-03,1.074613591793889371e-02,-2.560866310325321527e-02,-1.817859629399085379e-04,-3.251810245990900878e-05,-6.527068409987465221e-05,5.433667863160210887e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-7.874230783071209730e-04,2.479853806393890470e-02,1.556902902874679993e-02,1.766447210600917601e-04,-2.217205204599089060e-04,9.793821990012553029e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.157840022307119951e-03,1.017587829393889337e-02,3.592660289674679680e-02,-1.894565909399083454e-04,-2.379082445990889688e-05,-8.238979609987463488e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.597761888307119328e-03,-1.937963090006113165e-02,-3.565993659253213158e-03,-3.524646329399087419e-04,-3.155504564599090410e-04,9.455024790012548405e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.067321075379086270e-01,2.796498425023810075e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-9.469420043071207285e-04,1.111351963793889321e-02,-5.421850103253198286e-03,1.083377410600916852e-04,1.277473915400911429e-04,-6.817122809987464962e-05,5.360413156545310587e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
-1.351791237630713127e-02,4.177307417938888254e-03,1.565015025474682242e-02,3.777667130600919580e-04,3.671928215400913444e-04,1.043567659001254952e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.116715681769289009e-02,3.474547457938887036e-03,-2.400320108525321253e-02,-2.469346129399086582e-04,-8.178956445990904285e-05,1.062830259001255081e-04,5.470295216467661037e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.220276452307120750e-03,1.074613591793889371e-02,-2.560866310325321527e-02,-1.817859629399085379e-04,-3.251810245990900878e-05,-6.527068409987465221e-05,5.470295216467661037e-01,-7.129514321295140622e-01,4.444729323859066827e-01,-2.294703684711741076e-01,-6.946377554757889872e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
-1.774230498307119430e-03,-1.808432453206113358e-02,1.742637314074680158e-02,-3.436069529399085045e-04,3.555855615400911780e-04,9.848300390012548777e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-1.351791237630713127e-02,4.177307417938888254e-03,1.565015025474682242e-02,3.777667130600919580e-04,3.671928215400913444e-04,1.043567659001254952e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.083680627969289129e-02,3.469688109938886406e-03,-2.926197685253216756e-03,-5.364647909399086799e-04,9.787658954009092181e-05,1.025903919001255025e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.351791237630713127e-02,4.177307417938888254e-03,1.565015025474682242e-02,3.777667130600919580e-04,3.671928215400913444e-04,1.043567659001254952e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.220276452307120750e-03,1.074613591793889371e-02,-2.560866310325321527e-02,-1.817859629399085379e-04,-3.251810245990900878e-05,-6.527068409987465221e-05,5.470295216467661037e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.759871071716359925e-01,-7.495787854369642123e-01,-4.785363709618341566e-01
1.201681533569289029e-02,1.748433358193889758e-02,1.396441213874679947e-02,1.207683190600917079e-04,-2.826369144599089555e-04,-2.541257000998747850e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.130479106307118696e-03,-3.094281042061118418e-03,1.725561227274682516e-02,3.126180630600918376e-04,3.179213595400913104e-04,2.759104759001256555e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.759871071716359925e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
1.144049126569289185e-02,3.841931177938887401e-03,-3.816388085253197716e-03,4.318909106009161906e-05,7.847592954009110881e-05,1.033824819001255243e-04,5.360413156545310587e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.367958391326641376e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.111014072769289131e-02,3.837071829938886770e-03,1.726061531474680152e-02,-2.463410869399084162e-04,2.581420835400910735e-04,9.968984790012551866e-05,5.433667863160210887e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.260342858307120922e-03,-3.871664504061120022e-03,-2.632809263525321547e-02,-2.583570969399086488e-04,-1.425456045990897784e-05,-2.419060660998748253e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.613361658486559325e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-1.324427440307119307e-03,-1.901224718006113215e-02,1.662081934074680425e-02,-6.234092893990846463e-05,-1.552849624599088622e-04,9.164970390012548663e-05,5.360413156545310587e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.111014072769289131e-02,3.837071829938886770e-03,1.726061531474680152e-02,-2.463410869399084162e-04,2.581420835400910735e-04,9.968984790012551866e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.067321075379086270e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-9.870084103071209009e-04,-3.504280784061119657e-03,-6.141279635253198491e-03,3.176660706009161493e-05,1.460109335400911704e-04,-2.448066100998748363e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-9.469420043071207285e-04,1.111351963793889321e-02,-5.421850103253198286e-03,1.083377410600916852e-04,1.277473915400911429e-04,-6.817122809987464962e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-9.469420043071207285e-04,1.111351963793889321e-02,-5.421850103253198286e-03,1.083377410600916852e-04,1.277473915400911429e-04,-6.817122809987464962e-05,5.470295216467661037e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-5.541550363071193891e-04,1.054812136193889437e-02,3.503641249674682018e-02,3.901972910600918858e-04,-4.319148445990872681e-05,-8.159770609987465379e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.677148002307119606e-03,-3.829048482061119148e-03,-2.311801372725321227e-02,-2.676293449399086899e-04,-2.609628459908965850e-06,2.817115639001256232e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.481356677166516977e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.785363709618341566e-01
1.177084180369289065e-02,3.846790525938887165e-03,-2.489339148525319262e-02,3.327192690600916272e-04,-1.011902244599088965e-04,1.070751159001255028e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.403813554307119585e-03,-3.461664762061118783e-03,-2.931200727253196591e-03,2.249435906009160098e-05,1.576558655400911858e-04,2.788110199001256665e-04,5.360413156545310587e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
2.343513756769290482e-02,-2.864259006061119998e-03,-4.266918866725321474e-02,-3.038191089399086748e-04,2.001433435400908902e-04,2.883626699001256752e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.444729323859066827e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.144049126569289185e-02,3.841931177938887401e-03,-3.816388085253197716e-03,4.318909106009161906e-05,7.847592954009110881e-05,1.033824819001255243e-04,5.470295216467661037e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-1.284361034307119134e-03,-4.394446758061118855e-03,1.734024887274680446e-02,1.423020506009160224e-05,-1.735485044599088898e-04,2.682850859001256597e-04,5.397040509852760737e-01,-7.019632261372790172e-01,4.481356677166516977e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-1.170545512307118868e-03,-1.771208146406113085e-02,1.653618274074682495e-02,2.360469290600917538e-04,3.361849015400913379e-04,9.927509390012546886e-05,5.470295216467661037e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
2.397139523169290048e-02,-3.839657024061119209e-03,-2.560781797525321646e-02,-3.028110149399086833e-04,-1.427059584599091194e-04,-2.457808940998748343e-04,5.433667863160210887e-01,-7.056259614680240322e-01,4.371474617244166527e-01,-2.331331038019191226e-01,-6.946377554757889872e-01,-6.067321075379086270e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.895245769540692016e-01
1.128660933769289054e-02,2.541765461938887832e-03,-3.731751485253214078e-03,-2.551987669399086536e-04,-4.129939344599091455e-04,9.575709190012550139e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-9.469420043071207285e-04,1.111351963793889321e-02,-5.421850103253198286e-03,1.083377410600916852e-04,1.277473915400911429e-04,-6.817122809987464962e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.379124682430713129e-02,3.809923697938887022e-03,-4.536662745253198029e-03,8.764300906009166712e-05,2.069273275400912199e-04,1.072573099001255061e-04,5.470295216467661037e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.144049126569289185e-02,3.841931177938887401e-03,-3.816388085253197716e-03,4.318909106009161906e-05,7.847592954009110881e-05,1.033824819001255243e-04,5.433667863160210887e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-9.469420043071207285e-04,1.111351963793889321e-02,-5.421850103253198286e-03,1.083377410600916852e-04,1.277473915400911429e-04,-6.817122809987464962e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.422533147754741822e-01,-4.821991062925791716e-01
-1.051092992307118418e-03,-1.864486346006113265e-02,3.680763234074681950e-02,2.277827750600917584e-04,4.980531540091289464e-06,8.874915990012547566e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.406458127230713132e-02,3.442539977938887524e-03,-2.472347574525321501e-02,-2.024806949399085695e-04,4.666183354009106822e-05,1.101578539001255036e-04,5.397040509852760737e-01,-7.056259614680240322e-01,4.334847263936716377e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-9.469420043071207285e-04,1.111351963793889321e-02,-5.421850103253198286e-03,1.083377410600916852e-04,1.277473915400911429e-04,-6.817122809987464962e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.334847263936716377e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-8.675558903071204503e-04,-4.437062780061120162e-03,1.413016996474679952e-02,2.350245306009161620e-05,-1.851934364599088780e-04,-2.553325440998748430e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.785363709618341566e-01
-8.274894843071202780e-04,1.018073764193889313e-02,1.484959949674679973e-02,1.000735870600916899e-04,-2.034569784599088785e-04,-7.869716209987464282e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-1.367179430430713084e-02,2.877141701938886950e-03,1.573478685474680172e-02,7.937885506009167177e-05,-1.242770424599088015e-04,9.673137590012549939e-05,5.433667863160210887e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
1.140042485969289081e-02,-1.077586924406112590e-02,-4.535817617253197487e-03,-3.338204293990845121e-05,9.673947154009113637e-05,-7.325290009987467594e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-8.274894843071202780e-04,1.018073764193889313e-02,1.484959949674679973e-02,1.000735870600916899e-04,-2.034569784599088785e-04,-7.869716209987464282e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.946377554757889872e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
-1.324427440307119307e-03,-1.901224718006113215e-02,1.662081934074680425e-02,-6.234092893990846463e-05,-1.552849624599088622e-04,9.164970390012548663e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.095625879969289174e-02,2.536906113938887201e-03,1.734525191474678429e-02,-5.447289449399086211e-04,-2.333277804599091267e-04,9.206445790012552288e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.613361658486559325e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
2.428479608569290155e-02,1.114552711793889359e-02,-4.701575443253198407e-03,6.388382306009163713e-05,-7.040064599089681900e-07,-7.204605609987464504e-05,5.470295216467661037e-01,-7.166141674602590772e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.151987737969289126e-02,-1.170865124006112597e-02,1.573563198274680400e-02,-4.164619693990844656e-05,-2.344648984599089392e-04,-8.377883409987466913e-05,5.433667863160210887e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.946377554757889872e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-1.284361034307119134e-03,-4.394446758061118855e-03,1.734024887274680446e-02,1.423020506009160224e-05,-1.735485044599088898e-04,2.682850859001256597e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-8.675558903071204503e-04,-4.437062780061120162e-03,1.413016996474679952e-02,2.350245306009161620e-05,-1.851934364599088780e-04,-2.553325440998748430e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-9.469420043071207285e-04,1.111351963793889321e-02,-5.421850103253198286e-03,1.083377410600916852e-04,1.277473915400911429e-04,-6.817122809987464962e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.895245769540692016e-01
-8.274894843071202780e-04,1.018073764193889313e-02,1.484959949674679973e-02,1.000735870600916899e-04,-2.034569784599088785e-04,-7.869716209987464282e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.334847263936716377e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
