-7.417389871159341640e-03,2.774160786562615728e-03,1.008783813726433533e-02,-2.129285786999293175e-04,5.705624322002698120e-05,2.137324362003326217e-05,1.770932532415215865e-01,-7.605669914291992573e-01,6.019705516079413288e-01,-1.122628378873336136e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-2.184821624789390626e-01,1.294776939418363915e-01,6.862134642150766739e-01
5.876718006840669917e-03,9.149834078562624207e-03,8.397096979264332545e-03,8.903217730007075405e-05,-5.329942167799731631e-04,-1.608885943799668846e-04,2.027324005567356924e-01,-7.422533147754741822e-01,5.836568749542162537e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-2.001684858252139876e-01,1.331404292725814065e-01,6.862134642150766739e-01
1.806531264284068003e-02,1.836161003256263011e-02,-2.982091067073566748e-02,1.169829693000707353e-04,6.187951922002684507e-05,2.083523656200333811e-04,1.697677825800315565e-01,-7.422533147754741822e-01,6.166214929309213888e-01,-1.122628378873336136e-01,-7.678924620906892873e-01,-5.444656069152443711e-01,-2.074939564867040176e-01,1.294776939418363915e-01,6.788879935535866439e-01
-1.969807611115935095e-02,-1.877499250743740189e-02,9.363405563264351819e-03,2.694594373000708796e-04,1.350990612200272186e-04,2.095848962003327674e-05,1.624423119185415265e-01,-7.569042560984542423e-01,6.788879935535866439e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-1.965057504944689726e-01,1.294776939418363915e-01,6.752252582228416289e-01
5.426914948840669793e-03,1.007775672656262278e-02,9.202650779264333336e-03,-1.922338466999293130e-04,-2.212369277997309580e-05,-1.540552943799668834e-04,2.283715478719507974e-01,-7.569042560984542423e-01,6.898761995458216889e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-2.258076331404290926e-01,1.294776939418363915e-01,6.898761995458216889e-01
1.777428181284067960e-02,-1.181163215543739459e-02,1.008868326526433240e-02,-3.339536306999293545e-04,-5.313161277997312942e-05,-1.591369663799668962e-04,8.186213464215119640e-02,-7.276023734524941222e-01,3.272654018020662026e-01,-1.086001025565885986e-01,-7.752179327521793173e-01,-5.481283422459893862e-01,-2.074939564867040176e-01,1.258149586110913765e-01,6.642370522306065839e-01
5.483931038840670312e-03,9.715232354562623046e-03,-3.206116562073568765e-02,-1.928273726999295008e-04,-3.620553407799732663e-04,-1.474621163799668940e-04,3.455790784557912776e-01,-6.177203135301436721e-01,9.285034063438624141e-02,-1.122628378873336136e-01,-7.752179327521793173e-01,-5.444656069152443711e-01,-2.111566918174490326e-01,1.294776939418363915e-01,6.825507288843316589e-01
5.603383558840669895e-03,8.782450358562622975e-03,-1.178971602073568617e-02,-2.010915266999294961e-04,-6.932597107799732877e-04,-1.579880503799669007e-04,1.290564793788001152e+00,-5.444656069152443711e-01,1.593289868874091589e-02,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.408028715844993561e-01,-1.928430151637239576e-01,1.331404292725814065e-01,6.788879935535866439e-01
-7.144055423159340751e-03,3.141544506562616093e-03,3.027465113726435231e-02,7.719512530007093269e-05,2.173217372200271329e-04,1.847269962003326136e-05,5.323785803237860437e-01,-6.726613434913188971e-01,1.275913852465021092e+00,-1.195883085488236436e-01,-7.715551974214343023e-01,-5.408028715844993561e-01,-2.258076331404290926e-01,1.221522232803463615e-01,6.825507288843316589e-01
5.757265486840670334e-03,1.008261607456262254e-02,-1.187435262073566894e-02,9.729633130007074940e-05,-2.017898467799730876e-04,-1.503626603799669049e-04,-9.730056406124092394e-01,-9.034136693282538433e-01,1.169694527873416767e+00,-1.269137792103136597e-01,-7.678924620906892873e-01,-5.408028715844993561e-01,-1.781920738407438976e-01,1.331404292725814065e-01,6.715625228920966139e-01
1.802524623684068072e-02,3.743809610562616377e-03,-3.054034020273566769e-02,4.041183530007066505e-05,8.014306122002684551e-05,3.171698362003323507e-05,-9.986447879276243444e-01,-8.814372573437837532e-01,8.473738187678563349e-01,-1.269137792103136597e-01,-7.678924620906892873e-01,-5.444656069152443711e-01,-2.038312211559590026e-01,1.258149586110913765e-01,6.862134642150766739e-01
1.826415127684068163e-02,1.878245618562616234e-03,1.000255899726433528e-02,2.388352730007067435e-05,-5.822656787799731972e-04,1.066511562003324867e-05,7.453666398066116638e-02,-6.067321075379086270e-01,8.034209947989161549e-01,-1.305765145410586747e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-2.001684858252139876e-01,1.294776939418363915e-01,6.862134642150766739e-01
5.260327530840670437e-03,-1.911036874743740274e-02,-1.010313277673566441e-02,-6.511818469992940509e-05,-1.536178307799730713e-04,1.998420562003326180e-05,8.144092007911511999e-01,-6.983004908065340022e-01,5.653431983004911787e-01,-1.305765145410586747e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-1.855175445022339276e-01,1.331404292725814065e-01,6.862134642150766739e-01
1.781434821884068237e-02,2.806168266562616542e-03,1.080811279726433261e-02,-2.573824966999293520e-04,-7.139515477997314342e-05,1.749841562003324981e-05,4.554611383781407286e-01,-6.946377554757889872e-01,-1.336898395721920589e-02,-1.305765145410586747e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-2.184821624789390626e-01,1.294776939418363915e-01,6.862134642150766739e-01
5.193646906840669944e-03,2.432817342856263831e-02,-1.026473268873568517e-02,-4.057864166999295471e-04,-2.006527287799732750e-04,2.548063162003327354e-05,2.869753131638710375e-01,-7.349278441139841522e-01,2.325836935023094937e-02,-1.269137792103136597e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-2.294703684711741076e-01,1.221522232803463615e-01,6.715625228920966139e-01
5.340460342840669047e-03,1.012523209656262385e-02,-8.664273712735664004e-03,8.802408330007072189e-05,-1.901449147799730993e-04,3.732549696200335707e-04,-6.103948428686536420e-01,-8.191707567211184982e-01,3.602300197787713376e-01,-1.269137792103136597e-01,-7.642297267599442723e-01,-5.481283422459893862e-01,-1.672038678485088525e-01,1.331404292725814065e-01,6.642370522306065839e-01
-1.947447260315934847e-02,1.005060859456262390e-02,-1.259462728073566969e-02,1.417502493000708246e-04,-7.333844877997299004e-05,-1.464878323799669231e-04,1.697677825800315565e-01,-7.642297267599442723e-01,8.803384367445614700e-01,-1.195883085488236436e-01,-7.642297267599442723e-01,-5.481283422459893862e-01,-2.551095157863891849e-01,1.221522232803463615e-01,6.898761995458216889e-01
-6.590101377159339469e-03,3.197200495656264685e-02,-1.276038510673566974e-02,2.390161153000708858e-04,-1.707819267799730810e-04,-1.452809883799668922e-04,6.752252582228416289e-01,-8.228334920518635132e-01,1.264925646472786047e+00,-1.122628378873336136e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-2.294703684711741076e-01,1.221522232803463615e-01,6.642370522306065839e-01
-7.037308393159354830e-03,-2.567919724743742554e-02,3.115568058126325091e-02,4.944344913000548684e-04,2.460930932200184186e-04,1.896116556200335888e-04,4.408101970551616677e-01,-7.056259614680240322e-01,6.605743168998615689e-01,-1.012746318950985686e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-1.635411325177638375e-01,1.258149586110913765e-01,6.495861109076265238e-01
4.970043398840669202e-03,-4.497427673437390076e-03,1.169330015526433460e-02,-2.780772286999293294e-04,7.784781220026926803e-06,1.929269536200334191e-04,-1.708666031792538675e-01,-7.898688740751593773e-01,6.715625228920966139e-01,-8.662369057211850853e-02,-7.715551974214343023e-01,-5.517910775767344012e-01,-2.294703684711741076e-01,1.184894879496013465e-01,6.678997875613515989e-01
4.850590878840668752e-03,-3.564645677437390005e-03,-8.578149444735666887e-03,-2.698130746999293341e-04,3.389891512200269414e-04,2.034528876200333717e-04,4.481356677166516977e-01,-7.642297267599442723e-01,5.653431983004911787e-01,-8.296095524137349353e-02,-7.715551974214343023e-01,-5.517910775767344012e-01,-2.221448978096840776e-01,1.221522232803463615e-01,6.678997875613515989e-01
-7.231256727159341563e-03,-4.159716338543742453e-02,3.052088764926435410e-02,1.194754993000707614e-04,-2.271132287799728635e-04,5.350883620033230125e-06,1.331404292725814065e-01,-7.019632261372790172e-01,5.323785803237860437e-01,-7.929821991062847852e-02,-7.715551974214343023e-01,-5.517910775767344012e-01,-1.415647205332937197e-01,1.331404292725814065e-01,6.752252582228416289e-01
5.643449964840670068e-03,2.340025078056263974e-02,-1.107028648873568596e-02,-1.245203926999294394e-04,-7.115232527799733152e-04,1.864733162003327240e-05,2.833125778331260225e-01,-7.129514321295140622e-01,4.444729323859066827e-01,-8.662369057211850853e-02,-7.715551974214343023e-01,-5.517910775767344012e-01,-2.148194271481940476e-01,1.258149586110913765e-01,6.862134642150766739e-01
5.483931038840670312e-03,9.715232354562623046e-03,-3.206116562073568765e-02,-1.928273726999295008e-04,-3.620553407799732663e-04,-1.474621163799668940e-04,1.959563401948593436e-02,-7.788806680829243323e-01,6.898761995458216889e-01,-1.049373672258435836e-01,-7.752179327521793173e-01,-5.481283422459893862e-01,-2.184821624789390626e-01,1.258149586110913765e-01,6.862134642150766739e-01
-1.997141055915935270e-02,-1.914237622743740486e-02,-1.082340743673566689e-02,-2.066426669992935702e-05,-2.516643277997294666e-05,2.385903362003326061e-05,3.089517251483411275e-01,-7.971943447366494073e-01,7.924327888066811099e-01,-1.195883085488236436e-01,-7.678924620906892873e-01,-5.408028715844993561e-01,-2.221448978096840776e-01,1.221522232803463615e-01,7.008644055380567339e-01
1.802524623684068072e-02,3.743809610562616377e-03,-3.054034020273566769e-02,4.041183530007066505e-05,8.014306122002684551e-05,3.171698362003323507e-05,2.576734305179109175e-01,-7.569042560984542423e-01,7.960955241374261249e-01,-1.379019852025487047e-01,-7.678924620906892873e-01,-5.371401362537543411e-01,-1.928430151637239576e-01,1.294776939418363915e-01,6.935389348765667039e-01
5.414209458840670008e-03,-1.781020303143740491e-02,-1.018776937673564718e-02,2.332696733000708404e-04,3.378520332200271288e-04,2.760959562003325419e-05,8.552486997289621140e-02,-7.862061387444143623e-01,7.301662881840158548e-01,-1.562156618562737798e-01,-7.678924620906892873e-01,-5.334774009230093261e-01,-2.294703684711741076e-01,1.221522232803463615e-01,6.935389348765667039e-01
5.540730470840670926e-03,-3.239877979437390081e-03,8.398584647264350361e-03,2.958287730007086230e-05,4.876097132200270506e-04,-3.230652863799670337e-04,2.247088125412057824e-01,-7.678924620906892873e-01,5.726686689619812087e-01,-1.598783971870188225e-01,-7.642297267599442723e-01,-5.371401362537543411e-01,-2.404585744634091526e-01,1.184894879496013465e-01,6.752252582228416289e-01
-7.536842391159341223e-03,3.706942782562616667e-03,-1.018361146273566616e-02,-2.046644246999293221e-04,3.882606132200269755e-04,3.189917762003326553e-05,1.959563401948593436e-02,-7.349278441139841522e-01,6.385979049153914788e-01,-1.598783971870188225e-01,-7.678924620906892873e-01,-5.371401362537543411e-01,-1.745293385099988825e-01,1.258149586110913765e-01,6.715625228920966139e-01
-7.087039333159341099e-03,2.779020134562616359e-03,-1.098916526273566695e-02,7.660159930007073132e-05,-1.226099107799730106e-04,2.506587762003326101e-05,4.884257563548458636e-01,-7.459160501062191972e-01,6.092960222694313588e-01,-1.452274558640387347e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-2.111566918174490326e-01,1.221522232803463615e-01,6.642370522306065839e-01
5.483931038840670312e-03,9.715232354562623046e-03,-3.206116562073568765e-02,-1.928273726999295008e-04,-3.620553407799732663e-04,-1.474621163799668940e-04,4.944692696505871739e-03,-7.532415207677092273e-01,5.690059336312361937e-01,-1.232510438795686586e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-2.111566918174490326e-01,1.221522232803463615e-01,6.678997875613515989e-01
-7.479826301159341571e-03,3.344418410562616066e-03,-5.144742786273569235e-02,-2.052579506999295100e-04,4.832896522002681848e-05,3.849235562003326178e-05,1.844187239030116165e-01,-7.422533147754741822e-01,6.642370522306065839e-01,-1.049373672258435836e-01,-7.752179327521793173e-01,-5.554538129074794162e-01,-1.928430151637239576e-01,1.221522232803463615e-01,6.642370522306065839e-01
-7.297937351159341189e-03,1.841378790562615874e-03,3.035928773726433855e-02,-2.211927326999293128e-04,-2.741481267799731215e-04,1.084730962003325881e-05,2.320342832026958124e-01,-7.092886967987690472e-01,6.788879935535866439e-01,-9.394916123360853855e-02,-7.788806680829243323e-01,-5.554538129074794162e-01,-1.452274558640387347e-01,1.294776939418363915e-01,6.642370522306065839e-01
-7.240921261159341538e-03,1.478854418562616140e-03,-1.090452866273568418e-02,-2.217862586999295007e-04,-6.140797747799732649e-04,1.744048762003326522e-05,2.027324005567356924e-01,-7.239396381217491072e-01,7.008644055380567339e-01,-9.028642590286352354e-02,-7.752179327521793173e-01,-5.554538129074794162e-01,-2.331331038019191226e-01,1.184894879496013465e-01,6.898761995458216889e-01
5.300393936840669742e-03,-4.492568325437390313e-03,-9.383703244735664209e-03,1.145294930007065162e-05,-1.718813727799730988e-04,1.966195876200333976e-04,2.210460772104607674e-01,-7.495787854369642123e-01,6.605743168998615689e-01,-8.662369057211850853e-02,-7.752179327521793173e-01,-5.554538129074794162e-01,-1.818548091714889126e-01,1.294776939418363915e-01,6.898761995458216889e-01
1.826415127684068163e-02,1.878245618562616234e-03,1.000255899726433528e-02,2.388352730007067435e-05,-5.822656787799731972e-04,1.066511562003324867e-05,8.918760530364122641e-02,-7.385905794447291672e-01,5.726686689619812087e-01,-9.394916123360853855e-02,-7.715551974214343023e-01,-5.481283422459893862e-01,-1.781920738407438976e-01,1.221522232803463615e-01,6.825507288843316589e-01
-6.403968233159340259e-03,-1.239931921543739775e-02,7.672664405264356842e-03,5.714201933000709376e-04,-4.549513987799729529e-04,-1.613033483799668666e-04,2.833125778331260225e-01,-7.166141674602590772e-01,5.836568749542162537e-01,-1.049373672258435836e-01,-7.678924620906892873e-01,-5.408028715844993561e-01,-1.928430151637239576e-01,1.221522232803463615e-01,6.825507288843316589e-01
5.506301062840670071e-03,-5.472825691437389721e-03,2.875467084726433115e-02,-2.770691346999293921e-04,-3.350645207799731709e-04,-3.412166103799670362e-04,9.285034063438624141e-02,-7.129514321295140622e-01,6.056332869386863438e-01,-1.159255732180786286e-01,-7.678924620906892873e-01,-5.334774009230093261e-01,-2.624349864478792149e-01,1.148267526188563314e-01,6.935389348765667039e-01
5.386848542840669621e-03,-4.540043695437389649e-03,8.483221247264333131e-03,-2.688049806999293426e-04,-3.860150779973081799e-06,-3.306906763799670294e-04,1.807559885722666015e-01,-7.385905794447291672e-01,6.385979049153914788e-01,-1.232510438795686586e-01,-7.678924620906892873e-01,-5.371401362537543411e-01,-1.928430151637239576e-01,1.258149586110913765e-01,6.788879935535866439e-01
-2.002842664915935322e-02,-1.877985185543740165e-02,3.044040896326435236e-02,-2.007074069992916920e-05,3.147652152200272374e-04,1.726585562003327113e-05,2.063951358874807074e-01,-7.532415207677092273e-01,6.642370522306065839e-01,-1.269137792103136597e-01,-7.715551974214343023e-01,-5.334774009230093261e-01,-1.635411325177638375e-01,1.294776939418363915e-01,6.825507288843316589e-01
1.746162765684067947e-02,1.798936696456262738e-02,-2.893072027073568392e-02,-4.626709126999295095e-04,8.128017922002668517e-05,2.075602756200334135e-04,2.210460772104607674e-01,-7.312651087832391372e-01,7.008644055380567339e-01,-1.269137792103136597e-01,-7.678924620906892873e-01,-5.408028715844993561e-01,-2.587722511171341999e-01,1.148267526188563314e-01,6.752252582228416289e-01
6.150052454840670806e-03,9.517217798562623704e-03,2.858390997926435126e-02,3.791558813000709500e-04,-3.727287227799729844e-04,-1.637891383799668955e-04,2.137206065489707374e-01,-7.202769027910040922e-01,6.898761995458216889e-01,-1.269137792103136597e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-1.525529265255287648e-01,1.258149586110913765e-01,6.495861109076265238e-01
5.203311440840669919e-03,-1.874784437543740301e-02,3.116068362326435137e-02,-6.452465869992916306e-05,1.863138172200271264e-04,1.339102762003325538e-05,2.063951358874807074e-01,-7.569042560984542423e-01,6.569115815691165539e-01,-1.269137792103136597e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-1.965057504944689726e-01,1.184894879496013465e-01,6.678997875613515989e-01
5.340460342840669047e-03,1.012523209656262385e-02,-8.664273712735664004e-03,8.802408330007072189e-05,-1.901449147799730993e-04,3.732549696200335707e-04,8.186213464215119640e-02,-7.788806680829243323e-01,6.422606402461364938e-01,-1.232510438795686586e-01,-7.752179327521793173e-01,-5.481283422459893862e-01,-2.367958391326641376e-01,1.148267526188563314e-01,6.642370522306065839e-01
1.808768266684068066e-02,3.173551986562616906e-03,3.099492579726435132e-02,3.274120730007091173e-05,8.887033922002702179e-05,1.459787162003326594e-05,2.430224891949308574e-01,-7.495787854369642123e-01,6.202842282616664038e-01,-1.232510438795686586e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-2.294703684711741076e-01,1.148267526188563314e-01,6.715625228920966139e-01
1.826415127684068163e-02,1.878245618562616234e-03,1.000255899726433528e-02,2.388352730007067435e-05,-5.822656787799731972e-04,1.066511562003324867e-05,2.063951358874807074e-01,-7.312651087832391372e-01,6.019705516079413288e-01,-1.232510438795686586e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-1.232510438795686586e-01,1.258149586110913765e-01,6.532488462383715389e-01
-7.360373781159341121e-03,2.411636414562615995e-03,-3.117597826273568740e-02,-2.135221046999295053e-04,-2.828754047799731893e-04,2.796642162003326520e-05,9.285034063438624141e-02,-7.495787854369642123e-01,6.239469635924114188e-01,-1.195883085488236436e-01,-7.678924620906892873e-01,-5.444656069152443711e-01,-1.525529265255287648e-01,1.221522232803463615e-01,6.532488462383715389e-01
-7.087039333159341099e-03,2.779020134562616359e-03,-1.098916526273566695e-02,7.660159930007073132e-05,-1.226099107799730106e-04,2.506587762003326101e-05,1.917441945645016466e-01,-7.752179327521793173e-01,6.788879935535866439e-01,-1.159255732180786286e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-2.807486631016042899e-01,1.075012819573663014e-01,6.972016702073117189e-01
-6.967586813159341516e-03,1.846238138562616505e-03,9.282284337264334537e-03,6.833744530007073597e-05,-4.538142807799730861e-04,1.453994362003326442e-05,1.661050472492865415e-01,-7.642297267599442723e-01,7.228408175225258248e-01,-1.122628378873336136e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-1.159255732180786286e-01,1.368031646033264215e-01,6.825507288843316589e-01
4.929976992840669897e-03,-1.911522809543740251e-02,1.097387062326433439e-02,-3.546483626999293861e-04,2.604832322002694419e-05,1.629157162003325618e-05,3.492418137865362926e-01,-7.459160501062191972e-01,7.338290235147608698e-01,-1.086001025565885986e-01,-7.642297267599442723e-01,-5.481283422459893862e-01,-1.415647205332937197e-01,1.258149586110913765e-01,6.678997875613515989e-01
1.785441462484067821e-02,1.742396868856263201e-02,1.152754232926433281e-02,-1.808113626999292682e-04,-8.965869677997315742e-05,1.941337976200333958e-04,1.221522232803463615e-01,-7.422533147754741822e-01,6.825507288843316589e-01,-1.012746318950985686e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-2.258076331404290926e-01,1.148267526188563314e-01,6.605743168998615689e-01
5.637812966840670750e-03,1.101539807056262435e-02,-3.214580222073567389e-02,1.055604853000707447e-04,1.294145232200269067e-04,-1.398367263799668982e-04,1.514541059263064815e-01,-7.752179327521793173e-01,6.349351695846464638e-01,-9.761189656435355355e-02,-7.715551974214343023e-01,-5.517910775767344012e-01,-2.221448978096840776e-01,1.184894879496013465e-01,6.898761995458216889e-01
-7.576908797159341395e-03,-1.091085763943739663e-02,-1.090304099473566636e-02,-2.812355586999293789e-04,4.065241552200270030e-04,-1.447362043799669076e-04,1.990696652259916766e-01,-7.569042560984542423e-01,6.202842282616664038e-01,-9.761189656435355355e-02,-7.715551974214343023e-01,-5.481283422459893862e-01,-2.477840451248991827e-01,1.148267526188563314e-01,6.935389348765667039e-01
-7.024602903159340300e-03,2.208762510562616022e-03,5.054610073726435726e-02,6.893097130007093734e-05,-1.138826327799729563e-04,7.946765620033254614e-06,1.954069298952466616e-01,-7.239396381217491072e-01,6.129587576001763738e-01,-1.049373672258435836e-01,-7.678924620906892873e-01,-5.444656069152443711e-01,-2.404585744634091526e-01,1.148267526188563314e-01,6.862134642150766739e-01
-1.977746222515935209e-02,-3.224410089437389389e-03,-1.018861450473564946e-02,3.542947253000709317e-04,4.480398892200272124e-04,2.081198056200334024e-04,2.137206065489707374e-01,-7.349278441139841522e-01,6.459233755768815088e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-2.001684858252139876e-01,1.184894879496013465e-01,6.605743168998615689e-01
-7.127105739159341272e-03,-1.183878028743739694e-02,-1.170859479473566715e-02,3.046530007066190201e-08,-1.043463687799730237e-04,-1.515695043799668816e-04,1.514541059263064815e-01,-7.642297267599442723e-01,6.678997875613515989e-01,-1.232510438795686586e-01,-7.715551974214343023e-01,-5.408028715844993561e-01,-2.148194271481940476e-01,1.148267526188563314e-01,6.715625228920966139e-01
-7.360373781159341121e-03,2.411636414562615995e-03,-3.117597826273568740e-02,-2.135221046999295053e-04,-2.828754047799731893e-04,2.796642162003326520e-05,2.247088125412057824e-01,-7.825434034136693473e-01,7.594681708299759748e-01,-1.305765145410586747e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-2.331331038019191226e-01,1.148267526188563314e-01,6.752252582228416289e-01
1.781434821884068237e-02,2.806168266562616542e-03,1.080811279726433261e-02,-2.573824966999293520e-04,-7.139515477997314342e-05,1.749841562003324981e-05,1.917441945645016466e-01,-7.752179327521793173e-01,6.862134642150766739e-01,-1.305765145410586747e-01,-7.715551974214343023e-01,-5.408028715844993561e-01,-2.038312211559590026e-01,1.148267526188563314e-01,6.715625228920966139e-01
-7.663363403159342141e-03,-1.086338226943739729e-02,-2.876996548673566717e-02,-9.776286999293711064e-07,2.385029332200269995e-04,3.825740596200335195e-04,1.990696652259916766e-01,-7.569042560984542423e-01,6.495861109076265238e-01,-1.305765145410586747e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-2.184821624789390626e-01,1.111640172881113164e-01,6.715625228920966139e-01
-7.087039333159341099e-03,2.779020134562616359e-03,-1.098916526273566695e-02,7.660159930007073132e-05,-1.226099107799730106e-04,2.506587762003326101e-05,1.807559885722666015e-01,-7.385905794447291672e-01,5.836568749542162537e-01,-1.232510438795686586e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-2.294703684711741076e-01,1.111640172881113164e-01,6.642370522306065839e-01
-2.002842664915935322e-02,-1.877985185543740165e-02,3.044040896326435236e-02,-2.007074069992916920e-05,3.147652152200272374e-04,1.726585562003327113e-05,1.990696652259916766e-01,-7.569042560984542423e-01,5.543549923082561337e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-2.514467804556441699e-01,1.111640172881113164e-01,6.935389348765667039e-01
5.876718006840669917e-03,9.149834078562624207e-03,8.397096979264332545e-03,8.903217730007075405e-05,-5.329942167799731631e-04,-1.608885943799668846e-04,1.661050472492865415e-01,-7.605669914291992573e-01,5.946450809464512988e-01,-1.049373672258435836e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-2.697604571093692449e-01,1.111640172881113164e-01,6.972016702073117189e-01
-7.263507943159341201e-03,4.074326502562617032e-03,1.000320153726435256e-02,8.545927930007092804e-05,5.485261072200270458e-04,2.899863362003326134e-05,1.624423119185415265e-01,-7.605669914291992573e-01,6.349351695846464638e-01,-9.761189656435355355e-02,-7.715551974214343023e-01,-5.481283422459893862e-01,-2.294703684711741076e-01,1.148267526188563314e-01,6.862134642150766739e-01
-7.104735715159340645e-03,-2.702683833343741404e-02,4.910724167326434991e-02,-8.421129669992920318e-05,-7.735554877997291470e-05,-3.453239983799671052e-04,2.137206065489707374e-01,-7.532415207677092273e-01,6.935389348765667039e-01,-9.761189656435355355e-02,-7.678924620906892873e-01,-5.517910775767344012e-01,-2.184821624789390626e-01,1.184894879496013465e-01,6.788879935535866439e-01
-7.087039333159341099e-03,2.779020134562616359e-03,-1.098916526273566695e-02,7.660159930007073132e-05,-1.226099107799730106e-04,2.506587762003326101e-05,2.540106951871659025e-01,-7.569042560984542423e-01,7.045271408688017489e-01,-1.012746318950985686e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-2.001684858252139876e-01,1.221522232803463615e-01,6.898761995458216889e-01
1.826415127684068163e-02,1.878245618562616234e-03,1.000255899726433528e-02,2.388352730007067435e-05,-5.822656787799731972e-04,1.066511562003324867e-05,1.441286352648164515e-01,-7.569042560984542423e-01,6.569115815691165539e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-9.028642590286352354e-02,1.331404292725814065e-01,6.422606402461364938e-01
-7.046972927159340927e-03,1.739682055656262966e-02,-1.026973573073566674e-02,1.531727333000708151e-04,-1.408734527799730381e-04,2.017012596200334104e-04,1.734305179107765715e-01,-7.385905794447291672e-01,6.092960222694313588e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-2.514467804556441699e-01,1.075012819573663014e-01,6.605743168998615689e-01
5.300393936840669742e-03,-4.492568325437390313e-03,-9.383703244735664209e-03,1.145294930007065162e-05,-1.718813727799730988e-04,1.966195876200333976e-04,2.137206065489707374e-01,-7.129514321295140622e-01,5.653431983004911787e-01,-1.195883085488236436e-01,-7.715551974214343023e-01,-5.408028715844993561e-01,-2.734231924401142599e-01,1.075012819573663014e-01,6.752252582228416289e-01
-7.007653219159340821e-03,-1.277156228343739701e-02,8.562854805264334332e-03,-8.233688699929334292e-06,-4.355507387799730586e-04,-1.620954383799668884e-04,1.880814592337566316e-01,-7.129514321295140622e-01,5.653431983004911787e-01,-1.269137792103136597e-01,-7.715551974214343023e-01,-5.408028715844993561e-01,-2.111566918174490326e-01,1.221522232803463615e-01,6.825507288843316589e-01
-7.046972927159340927e-03,1.739682055656262966e-02,-1.026973573073566674e-02,1.531727333000708151e-04,-1.408734527799730381e-04,2.017012596200334104e-04,1.880814592337566316e-01,-7.202769027910040922e-01,5.909823456157062838e-01,-1.269137792103136597e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-1.415647205332937197e-01,1.258149586110913765e-01,6.642370522306065839e-01
-1.946480806915936584e-02,-3.302540920943743824e-02,2.883078903126324449e-02,4.830120073000549320e-04,3.136280972200184802e-04,-1.585774363799667989e-04,2.027324005567356924e-01,-7.385905794447291672e-01,6.825507288843316589e-01,-1.269137792103136597e-01,-7.752179327521793173e-01,-5.444656069152443711e-01,-1.965057504944689726e-01,1.148267526188563314e-01,6.642370522306065839e-01
5.419846456840670193e-03,-5.425350321437390384e-03,1.088774635526433728e-02,3.188795300070657123e-06,-5.030857427799731744e-04,1.860936536200333909e-04,1.734305179107765715e-01,-7.385905794447291672e-01,7.118526115302907797e-01,-1.195883085488236436e-01,-7.752179327521793173e-01,-5.444656069152443711e-01,-2.258076331404290926e-01,1.075012819573663014e-01,6.642370522306065839e-01
1.781434821884068237e-02,2.806168266562616542e-03,1.080811279726433261e-02,-2.573824966999293520e-04,-7.139515477997314342e-05,1.749841562003324981e-05,2.027324005567356924e-01,-7.605669914291992573e-01,7.191780821917808098e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-1.928430151637239576e-01,1.148267526188563314e-01,6.715625228920966139e-01
5.034127980840670188e-03,1.064315500256262335e-02,-3.125561182073568339e-02,-4.740933966999296085e-04,1.488151832200267468e-04,-1.406288163799668928e-04,1.770932532415215865e-01,-7.459160501062191972e-01,6.752252582228416289e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-2.367958391326641376e-01,1.075012819573663014e-01,6.788879935535866439e-01
