6.599752984939924461e-02,-5.620132106999215817e-03,-1.358898541809998306e-01,1.378129367000006629e-03,4.878249714000005254e-03,7.329142026000224621e-04,6.085085341733207365e+00,-7.489011794007764955e+00,-2.331331038019191226e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
6.611134537139924661e-02,-1.893776681299922868e-02,-1.366939203129997893e-01,1.599946091000006669e-03,5.387983120000004560e-03,5.639042106000222848e-04,6.081422606402462350e+00,-7.489011794007764955e+00,-2.258076331404290926e-01,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,2.979635191561060825e-01
5.303377250939923793e-02,-1.199094605099922453e-02,-1.552761164229998214e-01,1.365698789000006430e-03,5.288634020000004647e-03,9.188686746000227466e-04,6.030144311772032140e+00,-7.489011794007764955e+00,-2.880741337630943200e-01,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,2.979635191561060825e-01
5.361009657939923984e-02,1.651456353000788253e-03,-1.374953161989998229e-01,1.443278017000006533e-03,4.927521176000005179e-03,5.613604926000224102e-04,6.074097135740972320e+00,-7.489011794007764955e+00,-2.258076331404290926e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
5.361009657939923984e-02,1.651456353000788253e-03,-1.374953161989998229e-01,1.443278017000006533e-03,4.927521176000005179e-03,5.613604926000224102e-04,6.063108929748737275e+00,-7.489011794007764955e+00,-2.038312211559590026e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.089517251483411275e-01
5.348357556739923718e-02,-1.291886869899922310e-02,-1.560816702229999020e-01,1.646964813000006619e-03,4.777763496000005800e-03,9.120353746000227184e-04,6.136363636363637575e+00,-7.489011794007764955e+00,-2.917368690938393350e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,2.979635191561060825e-01
5.394044711739923864e-02,1.656315701000788017e-03,-1.585723195989998946e-01,1.732808195000006555e-03,4.747855022000005594e-03,5.650531266000222803e-04,6.077759871071717335e+00,-7.489011794007764955e+00,-2.331331038019191226e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
6.620842786739924990e-02,-4.682490762999217716e-03,-1.772383071809998378e-01,1.675923699000006484e-03,5.029787930000004063e-03,7.471327706000224474e-04,6.066771665079482290e+00,-7.489011794007764955e+00,-2.551095157863891849e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,2.979635191561060825e-01
6.599752984939924461e-02,-5.620132106999215817e-03,-1.358898541809998306e-01,1.378129367000006629e-03,4.878249714000005254e-03,7.329142026000224621e-04,6.077759871071717335e+00,-7.489011794007764955e+00,-2.734231924401142599e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.016262544868510975e-01
6.599752984939924461e-02,-5.620132106999215817e-03,-1.358898541809998306e-01,1.378129367000006629e-03,4.878249714000005254e-03,7.329142026000224621e-04,6.085085341733207365e+00,-7.496337264669254985e+00,-2.660977217786242299e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,2.979635191561060825e-01
6.628781398139924064e-02,-2.023307318099922675e-02,-1.576862871129998955e-01,1.591088411000006432e-03,4.716847102000005371e-03,5.599714546000222675e-04,6.114387224379167485e+00,-7.485349058677019940e+00,-2.074939564867040176e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
5.295363969739923238e-02,-4.122654689499924419e-02,-1.567149754869998080e-01,1.212556521000006425e-03,5.325161104000004919e-03,5.655979106000224004e-04,6.081422606402462350e+00,-7.489011794007764955e+00,-2.697604571093692449e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.016262544868510975e-01
5.382099459739923819e-02,2.589097697000786354e-03,-1.788437691989998302e-01,1.741072349000006604e-03,5.079059392000004856e-03,5.755790606000223955e-04,6.096073547725442410e+00,-7.489011794007764955e+00,-2.514467804556441699e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.207274192366859289e+00,3.016262544868510975e-01
5.311315862339923560e-02,-2.754152846899923443e-02,-1.357240963549998236e-01,1.280863501000006595e-03,4.975693192000005954e-03,7.317073586000225668e-04,6.052120723756502230e+00,-7.496337264669254985e+00,-2.551095157863891849e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
6.623079789139924012e-02,-1.987054880899922701e-02,-1.164224707129998260e-01,1.591681937000006620e-03,5.056778750000005297e-03,5.533782766000223865e-04,6.096073547725442410e+00,-7.489011794007764955e+00,-2.148194271481940476e-01,2.759871071716359925e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
5.361009657939923984e-02,1.651456353000788253e-03,-1.374953161989998229e-01,1.443278017000006533e-03,4.927521176000005179e-03,5.613604926000224102e-04,6.055783459087247245e+00,-7.489011794007764955e+00,-2.551095157863891849e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.203611457036114274e+00,3.016262544868510975e-01
4.093662337139922225e-02,-1.933229866499923053e-02,-1.786780113729998232e-01,1.643806483000006570e-03,5.176502870000005557e-03,5.743722166000222833e-04,6.074097135740972320e+00,-7.492674529338509970e+00,-2.221448978096840776e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
6.599752984939924461e-02,-5.620132106999215817e-03,-1.358898541809998306e-01,1.378129367000006629e-03,4.878249714000005254e-03,7.329142026000224621e-04,6.129038165702147545e+00,-7.492674529338509970e+00,-2.770859277708592749e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
6.632788038739925729e-02,-5.615272758999216053e-03,-1.569668575809999023e-01,1.667659545000006651e-03,4.698583560000005668e-03,7.366068366000225491e-04,6.147351842355872620e+00,-7.496337264669254985e+00,-2.514467804556441699e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
5.382099459739923819e-02,2.589097697000786354e-03,-1.788437691989998302e-01,1.741072349000006604e-03,5.079059392000004856e-03,5.755790606000223955e-04,6.074097135740972320e+00,-7.492674529338509970e+00,-2.404585744634091526e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.203611457036114274e+00,3.052889898175961125e-01
5.349064405939923939e-02,2.584238349000786590e-03,-1.577667657989998140e-01,1.451542171000006582e-03,5.258725546000004442e-03,5.718864266000223085e-04,6.074097135740972320e+00,-7.485349058677019940e+00,-2.514467804556441699e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,2.979635191561060825e-01
6.599752984939924461e-02,-5.620132106999215817e-03,-1.358898541809998306e-01,1.378129367000006629e-03,4.878249714000005254e-03,7.329142026000224621e-04,6.129038165702147545e+00,-7.489011794007764955e+00,-2.477840451248991827e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
5.315322502939923838e-02,-1.292372804699922287e-02,-1.350046668229998303e-01,1.357434635000006598e-03,4.957429650000005385e-03,9.083427406000226315e-04,6.187641930994067785e+00,-7.489011794007764955e+00,-2.367958391326641376e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
4.091967368739922450e-02,-4.351973870999218362e-03,-1.366947654409997881e-01,1.720971143000006760e-03,5.498170976000004047e-03,7.444144206000224669e-04,6.158340048348107665e+00,-7.489011794007764955e+00,-2.367958391326641376e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
4.105607589139922270e-02,-2.026508066099922886e-02,-1.584065617729998876e-01,1.635542329000006520e-03,4.845298500000006295e-03,5.638462826000223849e-04,6.154677313017362650e+00,-7.489011794007764955e+00,-2.258076331404290926e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.016262544868510975e-01
4.109614229739922547e-02,-5.647280238999218167e-03,-1.576871322409998943e-01,1.712113463000006523e-03,4.827034958000005725e-03,7.404816646000224496e-04,6.125375430371402530e+00,-7.489011794007764955e+00,-2.624349864478792149e-01,2.759871071716359925e-01,1.030510585305106197e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,2.979635191561060825e-01
6.599752984939924461e-02,-5.620132106999215817e-03,-1.358898541809998306e-01,1.378129367000006629e-03,4.878249714000005254e-03,7.329142026000224621e-04,6.132700901032892560e+00,-7.489011794007764955e+00,-2.697604571093692449e-01,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,2.979635191561060825e-01
6.599752984939924461e-02,-5.620132106999215817e-03,-1.358898541809998306e-01,1.378129367000006629e-03,4.878249714000005254e-03,7.329142026000224621e-04,6.129038165702147545e+00,-7.489011794007764955e+00,-2.587722511171341999e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
6.615141177739924938e-02,-4.319966390999217982e-03,-1.359744907809997960e-01,1.676517225000006672e-03,5.369719578000004857e-03,7.405395926000225663e-04,6.066771665079482290e+00,-7.489011794007764955e+00,-2.404585744634091526e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.203611457036114274e+00,3.016262544868510975e-01
7.898864810539923953e-02,-1.251947749899922149e-02,-1.351745825629998288e-01,1.892634599000006740e-03,4.809577592000005217e-03,9.052600026000224816e-04,6.070434400410227305e+00,-7.496337264669254985e+00,-2.880741337630943200e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
5.315322502939923838e-02,-1.292372804699922287e-02,-1.350046668229998303e-01,1.357434635000006598e-03,4.957429650000005385e-03,9.083427406000226315e-04,6.044795253095012200e+00,-7.485349058677019940e+00,-2.001684858252139876e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
6.584364792139923983e-02,-6.920297822999215386e-03,-1.358052175809998374e-01,1.079741509000006370e-03,4.386779850000005650e-03,7.252888126000225748e-04,6.114387224379167485e+00,-7.489011794007764955e+00,-2.844113984323493050e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
4.072572535339922389e-02,-2.026994000899922863e-02,-1.373295583729998159e-01,1.346012151000006499e-03,5.024964654000005880e-03,5.601536486000222980e-04,6.216943813640027905e+00,-7.485349058677019940e+00,-2.660977217786242299e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.207274192366859289e+00,3.016262544868510975e-01
7.850441563939924983e-02,-1.382450256299921909e-02,-1.140129425629998194e-01,1.304716563000006459e-03,4.497773882000005198e-03,8.939419786000226157e-04,6.147351842355872620e+00,-7.489011794007764955e+00,-2.514467804556441699e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
6.576426180739924909e-02,8.630284595000795381e-03,-1.553572376489998630e-01,1.164576797000006422e-03,4.699720678000005210e-03,9.124501286000226462e-04,6.143689107025127605e+00,-7.489011794007764955e+00,-2.221448978096840776e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
6.538188607139923392e-02,1.090584832900079112e-02,-1.725032449409998336e-01,1.461956561000006581e-03,5.534039844000005447e-03,1.454219082600023260e-03,6.176653725001832740e+00,-7.489011794007764955e+00,-2.953996044245843500e-01,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
9.094397469939927148e-02,1.094271515700078433e-02,-1.928599736809998022e-01,1.707032821000006514e-03,5.225922292000004937e-03,1.454036888600023121e-03,6.169328254340342710e+00,-7.489011794007764955e+00,-3.137132810783084258e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.016262544868510975e-01
1.026827662773992511e-01,2.108241375900081482e-02,-2.302724275309997737e-01,1.453717589000006740e-03,6.331666552000004417e-03,1.830111148600023063e-03,6.162002783678852680e+00,-7.489011794007764955e+00,-2.294703684711741076e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
1.034508604893992489e-01,2.738344701000794933e-03,-1.709830620629997633e-01,1.633620017000006561e-03,4.845446460000004882e-03,1.615064664600023275e-03,6.099736283056187425e+00,-7.302212292139770078e+00,-2.331331038019191226e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
7.819739848139925509e-02,2.836134926700081479e-02,-1.319568303669998166e-01,9.459184030000061067e-04,3.791247898000003544e-03,1.419123278600023259e-03,6.125375430371402530e+00,-7.485349058677019940e+00,-2.844113984323493050e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.016262544868510975e-01
6.562165387539922734e-02,3.209982429900082312e-02,-1.131215695849998870e-01,4.060271830000058220e-04,2.526375262000003265e-03,1.221792854600022883e-03,6.535601787414841546e+00,-2.628562010109149139e+00,3.675554904402613676e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.089517251483411275e-01
7.903521427339924021e-02,3.754271559500083066e-02,-9.454086114299990740e-02,6.997237850000058304e-04,1.605120432000003939e-03,1.029005082600022679e-03,5.693172661343492535e+00,-6.448794960076185134e+00,4.523478133470103940e-02,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
6.593994502939923286e-02,1.468367788900080614e-02,-5.302665031699988624e-02,3.046635870000057793e-04,1.551025694000003445e-03,1.013579670600022690e-03,5.997179693795327005e+00,-3.251227016335799469e+00,6.715625228920966139e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
5.360952784939922861e-02,2.159274197700080875e-02,-9.589592873499991343e-02,3.692187110000056034e-04,1.260365508000003444e-03,8.486191386000225189e-04,5.953226869826386825e+00,-5.093582887700534911e+00,3.822064317632414276e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
5.400231481739922734e-02,2.102734370100080991e-02,-5.543766613499988977e-02,6.510782610000058175e-04,1.089426632000003656e-03,8.351926606000227181e-04,6.564903670060801666e+00,-1.240385319756794225e+00,9.426049373672267251e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
5.351808235139923070e-02,1.972231863700080884e-02,-3.427602613499990819e-02,6.316022500000550966e-05,7.776229220000034203e-04,8.238746366000226353e-04,6.396417844846530976e+00,-3.877554757893194814e+00,7.924327888066811099e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
4.105615326739926046e-02,1.014315896300077915e-02,-1.624483148499991994e-02,-2.549142709999949251e-04,2.248369200000308423e-05,4.575342206000228415e-04,5.898285839865211599e+00,6.352465020877593460e+00,2.367408981027030457e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
2.927240498339924585e-02,1.778699049100078422e-02,-1.874048390299989930e-02,3.898882610000054265e-04,5.235449400000329176e-05,2.867726006000228113e-04,6.011830635118307065e+00,6.125375430371402530e+00,2.345432569042562587e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.016262544868510975e-01
1.669102337939923700e-02,9.140612813000780629e-03,-2.098073885299992294e-02,8.007791900000509554e-05,-3.715803659999968468e-04,-6.904188139997753150e-05,6.180316460332577755e+00,-6.851695846458135897e+00,1.272251117134276077e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
1.648922116539924820e-02,-1.493176071099921488e-02,1.033925179230011648e-01,-9.505139609999796240e-04,-3.803307703999988642e-03,1.919085926000225941e-04,6.048457988425757215e+00,-7.489011794007764955e+00,5.946450809464512988e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
1.047514014953992711e-01,-1.362422728369993008e-01,2.063530653730001330e-01,-6.015131889999951508e-04,-2.767982097999996567e-03,-5.452970273999784793e-04,5.953226869826386825e+00,-7.489011794007764955e+00,4.627866090396307586e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
1.043056646633992446e-01,-2.429101036269994129e-01,1.222987266250001870e-01,3.016413970000055770e-04,1.171937970000004429e-03,-1.354531767399979464e-03,6.209618342978537875e+00,-7.489011794007764955e+00,2.503479598564208874e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.089517251483411275e-01
1.300609162373992655e-01,-2.196065709989993564e-01,2.258997449490001974e-01,7.062111900000560987e-05,-1.140532225999996586e-03,-1.065390891399979698e-03,6.436707933484726141e+00,-4.738297560618270232e+00,5.140649036700609686e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
5.545438159139923218e-02,-2.292850146069993766e-01,3.392013705530001477e-01,-7.222211289999951435e-04,-4.240103707999997446e-03,-2.187033441399980054e-03,6.055783459087247245e+00,-7.492674529338509970e+00,2.173833418797157524e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,2.979635191561060825e-01
6.183619957399267945e-03,-1.874464243369994010e-01,3.740418512130001538e-01,-4.015837029999951382e-04,-4.723690141999996837e-03,-2.717664767399979777e-03,6.154677313017362650e+00,-7.489011794007764955e+00,1.111640172881113164e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-6.722374594600743353e-03,-1.493935793909993981e-01,2.952786115670001377e-01,-1.766302509999953052e-04,-4.376823739999996347e-03,-1.984685037399978869e-03,6.110724489048422470e+00,-7.492674529338509970e+00,1.148267526188563314e-01,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
1.898153657739923630e-02,-1.654775526049993561e-01,3.560091688950001165e-01,-2.405990699999482188e-05,-4.989154841999996620e-03,-2.189147659399979292e-03,6.041132517764267185e+00,-7.489011794007764955e+00,1.593289868874091589e-02,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
6.341645487399267568e-03,-2.633337724349995024e-01,4.312590523530000497e-01,-8.092318349999955704e-04,-5.625985541999996981e-03,-3.632419479399980229e-03,6.154677313017362650e+00,-7.496337264669254985e+00,-3.900813127243431266e-02,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
-6.241976210600741481e-03,-4.063386998989988452e-01,4.833582804150000634e-01,-1.832974844999992088e-03,-6.879161633999997423e-03,-5.609530201399971945e-03,6.059446194417992260e+00,-7.492674529338509970e+00,3.058384001172097938e-02,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
-6.721279686600741682e-03,-4.921799384389989318e-01,4.384988040230001216e-01,-2.275873340999992871e-03,-6.107171641999998082e-03,-6.648290625399973404e-03,6.044795253095012200e+00,-7.492674529338509970e+00,-4.267086660317932767e-02,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
-3.188076205660076573e-02,-6.097197475709990044e-01,4.724813557070002279e-01,-2.562128944999993076e-03,-6.003550783999998461e-03,-8.070925331399974798e-03,6.165665519009597695e+00,-7.496337264669254985e+00,-1.336898395721920589e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
-4.369257926460078101e-02,-6.857268228929990217e-01,4.015600617890001112e-01,-2.044300648999992833e-03,-4.390660687999995739e-03,-9.785913681399974889e-03,6.026481576441287125e+00,-7.492674529338509970e+00,-6.831001391839341963e-02,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,2.979635191561060825e-01
4.233153091539926249e-02,-7.411831551349989944e-01,2.497379963830001770e-01,-1.914023384999992113e-03,-1.084722691999995704e-03,-8.662214841399975412e-03,6.066771665079482290e+00,-7.496337264669254985e+00,-1.049373672258435836e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
-2.037415908660075367e-02,-8.720701187529992238e-01,4.031942698570001316e-01,-2.796486360999993290e-03,-2.752940991999995764e-03,-1.049311150539997822e-02,6.052120723756502230e+00,-7.489011794007764955e+00,-7.929821991062847852e-02,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
7.939525483339926470e-02,-8.668255630889991625e-01,3.313250913130002528e-01,-2.661402054999992186e-03,-1.427169375999996163e-03,-9.411646431399977447e-03,6.000842429126072020e+00,-7.489011794007764955e+00,-4.999633726466935768e-02,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.089517251483411275e-01
3.071116456213993651e-01,1.403537912170010060e-01,2.191920193690003182e-01,3.648183397000008543e-03,6.689201080000043787e-04,5.301175908600025063e-03,6.198630136986302830e+00,6.326825873562378355e+00,1.887590652699435712e+00,2.686616365101459625e-01,1.004871437989891092e+00,1.148267526188563314e-01,-1.562156618562737798e-01,-3.207274192366859289e+00,2.906380484946160525e-01
8.069615174139931069e-02,1.491984502690009429e-01,1.235622812130010989e-01,-1.333321598999979551e-03,-5.669967631999990251e-03,3.542979066000226471e-04,6.165665519009597695e+00,6.224269284301517935e+00,2.275840597758407302e+00,2.869753131638710375e-01,1.012196908651381122e+00,1.148267526188563314e-01,-1.562156618562737798e-01,-3.210936927697604304e+00,2.943007838253610675e-01
-9.738229874460081759e-02,-2.244449919929994708e-01,3.527997007700021947e-02,1.346554373000005906e-03,3.486702432000005156e-03,-1.104001935399977815e-03,6.074097135740972320e+00,5.920262251849681689e+00,2.601824042194711861e+00,2.723243718408909775e-01,1.067137938612556347e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.126144604790861425e-01
1.684877142873993372e-01,2.200303975470010442e-01,1.168205132870011459e-01,-2.640931009999786922e-04,-4.367007171999988911e-03,2.478041406600023887e-03,6.268222108270458115e+00,6.129038165702147545e+00,2.554208482895026666e+00,2.649989011794009475e-01,1.019522379312871152e+00,1.001758112958762714e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
-3.516636214060081533e-02,-1.289745494489993594e-01,-8.113824196899985242e-02,5.938015650000054695e-04,3.062385212000005158e-03,-1.947137933999776652e-04,6.136363636363637575e+00,6.132700901032892560e+00,2.469965570287890877e+00,2.759871071716359925e-01,1.048824261958831272e+00,1.038385466266212864e-01,-1.562156618562737798e-01,-3.203611457036114274e+00,3.016262544868510975e-01
-3.244758024460074608e-02,7.793438084500084462e-02,5.352161156300118405e-02,-3.305232899997881873e-05,-1.546346895999988272e-03,-7.918640313999776494e-04,5.575965130759652055e+00,-7.060471760310600864e+00,1.195333675188631872e+00,2.686616365101459625e-01,1.019522379312871152e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.016262544868510975e-01
1.160019175973992511e-01,-1.590085622299920037e-02,1.412490995500012558e-02,3.176643830000058419e-04,8.517966000000037159e-04,1.675842098600022981e-03,6.601531023368251816e+00,2.506592923595341471e+00,2.429675481649695712e+00,2.759871071716359925e-01,1.041498791297341242e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,2.979635191561060825e-01
-7.161293341060079309e-02,1.366837203100078509e-02,-6.710827158998836604e-03,-5.984453229999792687e-04,-7.518732159999880942e-04,-7.715321513999776363e-04,6.129038165702147545e+00,5.945901399164896795e+00,2.858215515346860691e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.016262544868510975e-01
1.043102609173992695e-01,4.080352645000792991e-03,5.057169776100013669e-02,4.521281070000057441e-04,2.087508480000034475e-04,1.136254272600023020e-03,6.070434400410227305e+00,6.275547578931948145e+00,3.045015017214856456e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
-8.830998842600744012e-03,2.372154640700076603e-02,9.541941900008282817e-05,-8.842720699999505178e-05,-8.172635599999689344e-05,1.077756946000232413e-04,6.015493370449052080e+00,6.143689107025127605e+00,3.213500842429127147e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.089517251483411275e-01
